player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,11,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,TRUE,2006-03-04,Boston University,A
R. Schneider,F,21,1,3,1,3,5,6,2,2,4,0,2,0,0,1,8,TRUE,2006-03-04,Boston University,A
J. Duell,F,26,4,6,2,3,2,2,1,4,5,0,4,0,1,5,12,TRUE,2006-03-04,Boston University,A
C. McIntosh,F,27,3,7,1,1,2,2,2,4,6,1,1,0,3,1,9,TRUE,2006-03-04,Boston University,A
M. KlimesM,C,18,4,5,0,0,0,2,2,1,3,0,0,0,0,5,8,TRUE,2006-03-04,Boston University,A
C. Holm,C,12,1,2,0,0,3,4,2,3,5,0,1,0,1,3,5,FALSE,2006-03-04,Boston University,A
K. Cieplicki,G,32,2,10,2,5,4,4,1,2,3,0,0,0,1,3,10,FALSE,2006-03-04,Boston University,A
C. Powlovich,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-04,Boston University,A
R. Sisca,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-03-04,Boston University,A
M. Trimboli,G,37,4,14,0,6,4,4,1,0,1,4,0,0,5,5,12,FALSE,2006-03-04,Boston University,A
TEAM,NA,NA,19,48,6,18,20,24,12,20,32,6,8,0,12,28,64,FALSE,2006-03-04,Boston University,A
