player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,15,0,1,0,0,2,2,0,3,3,1,0,1,0,2,2,TRUE,2006-02-08,Stony Brook,H
R. Schneider,F,12,1,5,1,2,1,2,1,0,1,0,0,0,0,0,4,TRUE,2006-02-08,Stony Brook,H
J. Duell,F,25,5,10,0,3,4,6,2,5,7,1,0,1,2,1,14,TRUE,2006-02-08,Stony Brook,H
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-08,Stony Brook,H
J. Galloway,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2006-02-08,Stony Brook,H
C. McIntosh,F,29,6,9,1,3,0,0,2,4,6,1,0,2,2,3,13,FALSE,2006-02-08,Stony Brook,H
R. Shields,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-08,Stony Brook,H
M. KlimesM,C,21,3,5,0,0,0,3,1,4,5,0,0,0,1,5,6,FALSE,2006-02-08,Stony Brook,H
C. Holm,C,16,3,6,0,0,3,3,4,5,9,1,0,2,1,1,9,FALSE,2006-02-08,Stony Brook,H
K. Cieplicki,G,32,2,7,1,2,2,2,1,1,2,3,1,0,2,1,7,FALSE,2006-02-08,Stony Brook,H
C. Powlovich,G,9,0,1,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2006-02-08,Stony Brook,H
R. Sisca,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-08,Stony Brook,H
M. Trimboli,G,32,4,9,1,2,4,4,0,1,1,6,0,0,3,3,13,FALSE,2006-02-08,Stony Brook,H
TEAM,NA,NA,25,54,5,13,16,22,15,29,44,13,2,7,14,18,71,FALSE,2006-02-08,Stony Brook,H
