player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,16,3,5,0,0,0,0,3,2,5,2,1,0,1,1,6,TRUE,2006-02-15,Maine,H
R. Schneider,F,22,5,9,1,3,0,0,1,7,8,0,1,1,1,1,11,TRUE,2006-02-15,Maine,H
J. Duell,F,30,3,7,1,4,0,0,2,3,5,7,3,0,3,2,7,TRUE,2006-02-15,Maine,H
J. Dean,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-02-15,Maine,H
J. Galloway,F,2,2,2,0,0,1,3,0,0,0,0,0,0,1,0,5,TRUE,2006-02-15,Maine,H
C. McIntosh,F,21,3,8,0,2,2,4,0,2,2,2,1,0,1,2,8,FALSE,2006-02-15,Maine,H
R. Shields,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-15,Maine,H
M. KlimesM,C,23,3,7,0,0,1,1,3,1,4,2,0,0,4,3,7,FALSE,2006-02-15,Maine,H
C. Holm,C,22,6,10,0,0,1,2,2,6,8,0,0,2,0,3,13,FALSE,2006-02-15,Maine,H
C. Powlovich,G,18,0,2,0,0,1,2,0,2,2,1,0,0,1,1,1,FALSE,2006-02-15,Maine,H
R. Sisca,G,8,2,2,2,2,0,0,0,1,1,0,0,1,0,0,6,FALSE,2006-02-15,Maine,H
M. Trimboli,G,34,5,8,4,5,1,2,1,3,4,6,1,0,4,2,15,FALSE,2006-02-15,Maine,H
TEAM,NA,NA,32,60,8,16,7,14,12,34,46,22,7,4,16,15,79,FALSE,2006-02-15,Maine,H
