player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,19,0,0,0,0,0,0,0,2,2,1,0,2,1,4,0,TRUE,2005-11-23,Nevada,H
R. Schneider,F,33,2,8,2,4,0,0,3,4,7,3,0,0,1,2,6,TRUE,2005-11-23,Nevada,H
C. McIntosh,F,12,0,2,0,0,0,0,1,3,4,0,0,1,0,3,0,TRUE,2005-11-23,Nevada,H
M. KlimesM,C,33,9,15,0,0,6,14,0,5,5,2,2,0,4,3,24,TRUE,2005-11-23,Nevada,H
C. Holm,C,24,2,5,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2005-11-23,Nevada,H
K. Cieplicki,G,31,1,6,0,2,2,2,2,1,3,3,1,0,2,1,4,FALSE,2005-11-23,Nevada,H
C. Powlovich,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-11-23,Nevada,H
R. Sisca,G,6,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-23,Nevada,H
M. Trimboli,G,38,7,17,2,7,3,4,0,5,5,6,4,0,6,4,19,FALSE,2005-11-23,Nevada,H
TEAM,NA,NA,23,58,5,16,11,20,12,22,34,15,7,3,14,18,62,FALSE,2005-11-23,Nevada,H
