player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2006-03-05,Binghamton,A
R. Schneider,F,20,3,9,1,5,0,2,1,1,2,0,0,0,0,2,7,TRUE,2006-03-05,Binghamton,A
J. Duell,F,19,3,8,0,1,0,0,1,1,2,1,0,1,1,4,6,TRUE,2006-03-05,Binghamton,A
C. McIntosh,F,21,2,8,0,0,2,2,1,4,5,0,0,0,2,1,6,TRUE,2006-03-05,Binghamton,A
M. KlimesM,C,31,6,6,0,0,4,11,2,6,8,2,0,1,0,4,16,TRUE,2006-03-05,Binghamton,A
C. Holm,C,24,1,3,0,0,0,0,4,6,10,0,1,1,2,4,2,FALSE,2006-03-05,Binghamton,A
K. Cieplicki,G,33,3,6,1,3,10,10,0,4,4,0,0,0,2,0,17,FALSE,2006-03-05,Binghamton,A
C. Powlovich,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-03-05,Binghamton,A
R. Sisca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-05,Binghamton,A
M. Trimboli,G,37,2,9,0,2,8,8,2,2,4,6,3,0,5,2,12,FALSE,2006-03-05,Binghamton,A
TEAM,NA,NA,20,49,2,11,24,33,14,30,44,9,4,4,13,21,66,FALSE,2006-03-05,Binghamton,A
