player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,12,1,1,0,0,0,0,2,1,3,0,0,1,1,0,2,TRUE,2006-02-20,Albany,A
R. Schneider,F,24,2,7,2,5,2,2,3,4,7,0,1,1,1,2,8,TRUE,2006-02-20,Albany,A
J. Duell,F,33,2,9,1,5,4,4,1,1,2,4,1,1,3,3,9,TRUE,2006-02-20,Albany,A
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,Albany,A
J. Galloway,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-20,Albany,A
C. McIntosh,F,21,1,3,0,1,2,4,2,2,4,3,1,1,1,2,4,FALSE,2006-02-20,Albany,A
R. Shields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,Albany,A
M. KlimesM,C,24,5,10,0,0,3,6,0,0,0,2,0,0,0,3,13,FALSE,2006-02-20,Albany,A
C. Holm,C,24,3,4,0,0,2,5,2,4,6,0,1,2,3,1,8,FALSE,2006-02-20,Albany,A
C. Powlovich,G,10,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2006-02-20,Albany,A
R. Sisca,G,11,3,6,2,3,0,0,1,0,1,1,0,0,0,2,8,FALSE,2006-02-20,Albany,A
M. Trimboli,G,37,4,12,2,7,2,2,1,1,2,6,2,0,5,2,12,FALSE,2006-02-20,Albany,A
TEAM,NA,NA,21,52,7,21,15,23,15,14,29,16,7,7,16,17,64,FALSE,2006-02-20,Albany,A
