player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,20,4,6,0,0,0,1,2,3,5,2,0,0,3,3,8,TRUE,2005-11-21,Providence,A
R. Schneider,F,34,6,14,4,9,0,0,2,5,7,1,1,1,2,4,16,TRUE,2005-11-21,Providence,A
C. McIntosh,F,16,2,4,0,1,1,1,3,2,5,0,0,1,1,3,5,TRUE,2005-11-21,Providence,A
M. KlimesM,C,31,6,12,0,0,2,5,1,4,5,2,1,1,6,4,14,TRUE,2005-11-21,Providence,A
C. Holm,C,23,4,5,0,0,0,0,2,5,7,0,1,2,1,1,8,TRUE,2005-11-21,Providence,A
K. Cieplicki,G,30,1,7,0,4,4,4,0,2,2,5,1,0,2,3,6,FALSE,2005-11-21,Providence,A
C. Powlovich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-11-21,Providence,A
R. Sisca,G,7,0,2,0,2,0,1,0,1,1,1,2,0,0,0,0,FALSE,2005-11-21,Providence,A
M. Trimboli,G,35,6,13,2,7,6,6,0,3,3,6,3,0,6,2,20,FALSE,2005-11-21,Providence,A
TEAM,NA,NA,29,63,6,23,13,18,11,27,38,17,9,5,22,23,77,FALSE,2005-11-21,Providence,A
