player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,12,3,4,0,0,0,0,1,0,1,0,0,1,2,5,6,TRUE,2006-02-04,Hartford,H
R. Schneider,F,18,2,7,2,6,1,2,1,3,4,0,0,0,0,0,7,TRUE,2006-02-04,Hartford,H
J. Duell,F,22,0,3,0,2,2,2,0,3,3,2,0,2,1,0,2,TRUE,2006-02-04,Hartford,H
C. McIntosh,F,15,2,5,0,1,1,2,2,1,3,1,0,0,1,1,5,TRUE,2006-02-04,Hartford,H
M. KlimesM,C,26,5,6,0,0,4,5,1,3,4,1,0,0,1,4,14,TRUE,2006-02-04,Hartford,H
C. Holm,C,29,4,11,0,0,3,7,4,5,9,1,0,3,2,4,11,FALSE,2006-02-04,Hartford,H
K. Cieplicki,G,35,3,7,2,5,0,0,0,1,1,3,0,0,1,3,8,FALSE,2006-02-04,Hartford,H
C. Powlovich,G,11,0,1,0,0,0,0,1,0,1,2,1,0,1,2,0,FALSE,2006-02-04,Hartford,H
R. Sisca,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-04,Hartford,H
M. Trimboli,G,30,3,9,3,6,4,4,1,1,2,3,3,0,6,2,13,FALSE,2006-02-04,Hartford,H
TEAM,NA,NA,22,54,7,21,15,22,14,21,35,13,5,6,15,22,66,FALSE,2006-02-04,Hartford,H
