player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,26,2,8,1,6,0,0,0,2,2,1,1,2,2,2,5,TRUE,2005-12-17,Pittsburgh,A
J. Duell,F,17,2,6,2,5,0,1,1,2,3,0,0,0,4,1,6,TRUE,2005-12-17,Pittsburgh,A
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Pittsburgh,A
J. Galloway,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Pittsburgh,A
C. McIntosh,F,15,3,6,0,0,2,5,2,0,2,0,1,0,1,2,8,TRUE,2005-12-17,Pittsburgh,A
R. Shields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Pittsburgh,A
M. KlimesM,C,35,4,9,0,0,4,5,2,4,6,0,0,0,1,3,12,FALSE,2005-12-17,Pittsburgh,A
C. Holm,C,21,1,4,0,0,0,0,3,3,6,0,0,0,1,0,2,FALSE,2005-12-17,Pittsburgh,A
K. Cieplicki,G,27,4,8,4,7,0,0,0,0,0,3,0,0,1,3,12,FALSE,2005-12-17,Pittsburgh,A
C. Powlovich,G,19,0,1,0,0,2,2,1,2,3,2,0,0,0,2,2,FALSE,2005-12-17,Pittsburgh,A
R. Sisca,G,8,0,3,0,2,0,0,0,0,0,0,2,0,0,1,0,FALSE,2005-12-17,Pittsburgh,A
M. Trimboli,G,29,2,8,1,7,0,0,2,5,7,7,0,0,7,3,5,FALSE,2005-12-17,Pittsburgh,A
TEAM,NA,NA,18,53,8,27,8,13,11,21,32,13,4,2,17,17,52,FALSE,2005-12-17,Pittsburgh,A
