player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,15,1,1,0,0,1,2,2,3,5,1,0,0,1,0,3,TRUE,2006-01-25,Binghamton,A
R. Schneider,F,31,2,9,1,4,0,1,3,3,6,0,1,1,0,1,5,TRUE,2006-01-25,Binghamton,A
J. Duell,F,22,1,6,0,2,2,2,0,4,4,2,0,0,0,3,4,TRUE,2006-01-25,Binghamton,A
C. McIntosh,F,28,3,7,1,2,3,4,3,7,10,2,1,0,2,3,10,TRUE,2006-01-25,Binghamton,A
R. Shields,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-25,Binghamton,A
M. KlimesM,C,28,5,5,0,0,2,5,0,3,3,1,0,1,1,4,12,FALSE,2006-01-25,Binghamton,A
C. Holm,C,34,4,13,0,1,3,4,7,2,9,1,1,2,0,4,11,FALSE,2006-01-25,Binghamton,A
K. Cieplicki,G,36,3,7,1,4,0,0,0,5,5,0,0,0,4,5,7,FALSE,2006-01-25,Binghamton,A
C. Powlovich,G,11,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2006-01-25,Binghamton,A
R. Sisca,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Binghamton,A
M. Trimboli,G,42,3,19,0,5,2,4,2,8,10,5,1,0,6,5,8,FALSE,2006-01-25,Binghamton,A
TEAM,NA,NA,22,69,3,19,13,22,23,38,61,13,5,4,16,27,60,FALSE,2006-01-25,Binghamton,A
