player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,17,3,4,0,0,1,1,1,2,3,1,0,0,0,2,7,TRUE,2006-01-18,Albany,H
R. Schneider,F,17,0,3,0,2,0,0,0,3,3,1,0,0,0,0,0,TRUE,2006-01-18,Albany,H
J. Duell,F,22,2,4,0,1,2,2,0,3,3,1,1,0,0,3,6,TRUE,2006-01-18,Albany,H
C. McIntosh,F,14,0,2,0,0,0,0,1,2,3,1,0,2,2,1,0,TRUE,2006-01-18,Albany,H
M. KlimesM,C,27,3,5,0,0,5,8,1,5,6,1,1,1,4,3,11,TRUE,2006-01-18,Albany,H
C. Holm,C,13,1,3,0,0,0,2,2,1,3,0,0,0,2,3,2,FALSE,2006-01-18,Albany,H
K. Cieplicki,G,33,5,8,2,4,2,4,0,4,4,1,2,0,4,2,14,FALSE,2006-01-18,Albany,H
C. Powlovich,G,20,2,4,0,0,0,0,1,4,5,1,0,0,2,3,4,FALSE,2006-01-18,Albany,H
R. Sisca,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Albany,H
M. Trimboli,G,35,6,9,4,4,5,6,0,4,4,5,2,0,6,2,21,FALSE,2006-01-18,Albany,H
TEAM,NA,NA,22,42,6,11,15,23,6,28,34,12,6,3,20,19,65,FALSE,2006-01-18,Albany,H
