player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,20,2,5,0,0,3,4,5,2,7,0,2,0,1,1,7,TRUE,2005-11-26,Wagner,H
R. Schneider,F,30,4,8,2,4,0,0,1,2,3,2,1,1,0,1,10,TRUE,2005-11-26,Wagner,H
C. McIntosh,F,12,0,1,0,0,0,2,1,0,1,1,0,0,4,2,0,TRUE,2005-11-26,Wagner,H
R. Shields,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-11-26,Wagner,H
M. KlimesM,C,26,8,10,0,0,6,8,0,4,4,1,0,2,0,3,22,TRUE,2005-11-26,Wagner,H
C. Holm,C,30,4,7,0,0,0,0,3,5,8,4,0,1,3,3,8,FALSE,2005-11-26,Wagner,H
K. Cieplicki,G,36,4,7,3,4,0,1,0,2,2,3,0,0,5,4,11,FALSE,2005-11-26,Wagner,H
C. Powlovich,G,6,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2005-11-26,Wagner,H
R. Sisca,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-26,Wagner,H
M. Trimboli,G,34,3,10,1,5,6,6,1,1,2,8,0,0,1,1,13,FALSE,2005-11-26,Wagner,H
TEAM,NA,NA,25,49,6,14,15,21,11,18,29,20,5,4,15,17,71,FALSE,2005-11-26,Wagner,H
