player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,7,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,TRUE,2006-01-22,Boston University,A
R. Schneider,F,10,0,2,0,1,0,2,0,1,1,0,0,0,0,1,0,TRUE,2006-01-22,Boston University,A
J. Duell,F,23,2,3,0,1,0,0,0,4,4,0,0,0,0,3,4,TRUE,2006-01-22,Boston University,A
C. McIntosh,F,22,3,4,0,1,0,0,0,4,4,0,0,0,1,2,6,TRUE,2006-01-22,Boston University,A
M. KlimesM,C,21,1,2,0,0,0,1,1,2,3,0,1,0,2,5,2,TRUE,2006-01-22,Boston University,A
C. Holm,C,28,5,7,0,0,0,0,0,5,5,0,0,3,1,1,10,FALSE,2006-01-22,Boston University,A
K. Cieplicki,G,32,2,5,1,1,0,1,0,1,1,0,0,0,2,1,5,FALSE,2006-01-22,Boston University,A
C. Powlovich,G,17,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-22,Boston University,A
R. Sisca,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-22,Boston University,A
M. Trimboli,G,38,4,8,2,4,4,5,0,1,1,3,2,0,3,2,14,FALSE,2006-01-22,Boston University,A
TEAM,NA,NA,17,31,3,8,4,9,2,23,25,3,3,3,15,16,41,FALSE,2006-01-22,Boston University,A
