player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,12,2,2,0,0,1,2,0,1,1,1,0,0,1,2,5,TRUE,2006-01-28,New Hampshire,A
R. Schneider,F,25,2,6,2,5,0,0,0,2,2,1,0,0,0,1,6,TRUE,2006-01-28,New Hampshire,A
J. Duell,F,22,5,10,1,4,2,3,2,2,4,3,1,1,1,2,13,TRUE,2006-01-28,New Hampshire,A
C. McIntosh,F,19,2,5,0,1,1,2,2,1,3,0,0,0,2,3,5,TRUE,2006-01-28,New Hampshire,A
M. KlimesM,C,29,2,6,0,0,2,6,4,3,7,0,1,0,1,3,6,TRUE,2006-01-28,New Hampshire,A
C. Holm,C,18,1,4,0,0,0,0,3,5,8,1,1,0,2,3,2,FALSE,2006-01-28,New Hampshire,A
K. Cieplicki,G,29,3,4,0,0,2,2,0,5,5,1,0,0,0,5,8,FALSE,2006-01-28,New Hampshire,A
C. Powlovich,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-01-28,New Hampshire,A
M. Trimboli,G,39,5,14,3,5,6,8,1,2,3,3,1,0,4,0,19,FALSE,2006-01-28,New Hampshire,A
TEAM,NA,NA,22,51,6,15,14,23,13,22,35,10,4,1,11,21,64,FALSE,2006-01-28,New Hampshire,A
