player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,33,6,10,0,0,2,3,4,5,9,1,3,0,1,1,14,TRUE,2012-11-27,Alabama,A
N. Acosta,F,30,1,8,0,0,1,2,1,1,2,1,0,2,1,2,3,TRUE,2012-11-27,Alabama,A
K. Blanks,G,24,1,5,0,1,0,0,0,3,3,1,1,0,3,0,2,TRUE,2012-11-27,Alabama,A
M. Hancock,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-11-27,Alabama,A
D. Minton,G,25,2,7,0,1,0,0,1,2,3,2,0,0,5,2,4,TRUE,2012-11-27,Alabama,A
R. Mitchell,F,26,5,12,0,1,0,0,0,2,2,0,1,2,2,1,10,FALSE,2012-11-27,Alabama,A
S. Norman,F,12,2,5,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2012-11-27,Alabama,A
H. Webb,G,15,2,4,1,2,1,2,1,2,3,1,0,0,2,4,6,FALSE,2012-11-27,Alabama,A
D. Minor,G,22,2,4,0,1,0,0,0,1,1,0,0,0,3,1,4,FALSE,2012-11-27,Alabama,A
TEAM,NA,NA,21,56,1,7,4,7,14,19,33,6,5,5,20,13,47,FALSE,2012-11-27,Alabama,A
