player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,32,6,14,0,0,3,6,1,5,6,2,0,0,7,1,15,TRUE,2013-01-31,Northwestern State,H
S. Brown,F,38,13,19,0,0,2,4,5,7,12,0,2,0,0,1,28,TRUE,2013-01-31,Northwestern State,H
A. Wilson,F,19,0,6,0,0,1,2,2,1,3,2,2,1,0,3,1,TRUE,2013-01-31,Northwestern State,H
D. Minor,G,32,2,4,0,0,2,5,0,1,1,6,1,0,5,2,6,TRUE,2013-01-31,Northwestern State,H
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-31,Northwestern State,H
N. Acosta,F,14,2,5,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2013-01-31,Northwestern State,H
D. MuepoKelly,F,9,0,1,0,0,3,4,1,0,1,0,1,0,0,1,3,FALSE,2013-01-31,Northwestern State,H
K. Blanks,G,14,0,3,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2013-01-31,Northwestern State,H
M. Hancock,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-31,Northwestern State,H
D. Minton,G,30,3,6,0,0,0,0,0,4,4,4,1,0,5,2,6,FALSE,2013-01-31,Northwestern State,H
H. Webb,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-31,Northwestern State,H
TEAM,NA,NA,26,60,0,1,11,21,12,25,37,15,7,1,23,11,63,FALSE,2013-01-31,Northwestern State,H
