player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,37,5,14,0,0,3,4,4,5,9,0,0,1,2,2,13,TRUE,2013-03-02,Oral Roberts,H
N. Acosta,F,11,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2013-03-02,Oral Roberts,H
R. Mitchell,F,35,3,10,0,0,1,1,1,1,2,1,0,1,2,2,7,TRUE,2013-03-02,Oral Roberts,H
D. Minor,G,35,5,12,4,7,1,2,0,7,7,4,0,0,3,3,15,TRUE,2013-03-02,Oral Roberts,H
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Oral Roberts,H
A. Wilson,F,26,3,9,0,0,1,2,2,6,8,1,0,0,4,4,7,FALSE,2013-03-02,Oral Roberts,H
K. Blanks,G,26,2,5,0,1,0,1,1,3,4,5,1,0,0,1,4,FALSE,2013-03-02,Oral Roberts,H
D. Minton,G,15,2,3,0,0,0,0,0,1,1,0,0,0,3,0,4,FALSE,2013-03-02,Oral Roberts,H
H. Webb,G,15,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-03-02,Oral Roberts,H
TEAM,NA,NA,20,55,4,8,6,10,12,24,36,11,1,2,17,14,50,FALSE,2013-03-02,Oral Roberts,H
