player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,33,3,7,0,0,5,6,0,6,6,2,0,1,1,1,11,TRUE,2012-11-19,Virginia,A
R. Mitchell,F,31,4,8,0,0,0,0,1,1,2,1,1,1,2,0,8,TRUE,2012-11-19,Virginia,A
A. Wilson,F,15,0,4,0,0,2,2,1,2,3,0,0,0,2,1,2,TRUE,2012-11-19,Virginia,A
D. Minton,G,28,1,6,0,1,0,0,2,4,6,2,1,2,2,2,2,TRUE,2012-11-19,Virginia,A
D. Minor,G,11,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2012-11-19,Virginia,A
O. Ebomwonyi,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-11-19,Virginia,A
N. Acosta,F,30,4,7,0,0,2,2,1,2,3,1,0,1,1,4,10,FALSE,2012-11-19,Virginia,A
K. Blanks,G,27,2,8,2,4,2,2,0,3,3,1,1,0,2,1,8,FALSE,2012-11-19,Virginia,A
M. Hancock,G,20,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2012-11-19,Virginia,A
H. Webb,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-19,Virginia,A
TEAM,NA,NA,15,46,3,6,11,12,6,22,28,8,3,6,14,13,44,FALSE,2012-11-19,Virginia,A
