player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,27,4,9,0,0,3,4,0,7,7,0,1,1,2,4,11,TRUE,2013-03-07,Nicholls,A
R. Mitchell,F,33,7,14,0,0,1,1,0,2,2,2,0,0,2,0,15,TRUE,2013-03-07,Nicholls,A
D. Minor,G,32,6,13,0,3,2,2,0,1,1,3,1,0,5,2,14,TRUE,2013-03-07,Nicholls,A
M. Hancock,G,24,3,5,1,2,0,0,2,1,3,1,0,1,1,0,7,TRUE,2013-03-07,Nicholls,A
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-07,Nicholls,A
N. Acosta,F,7,1,1,0,0,2,2,0,0,0,0,0,2,1,3,4,FALSE,2013-03-07,Nicholls,A
S. Norman,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-03-07,Nicholls,A
D. Minton,G,27,1,2,0,0,0,0,0,3,3,2,1,0,3,1,2,FALSE,2013-03-07,Nicholls,A
H. Webb,G,16,3,6,0,0,4,4,6,3,9,0,1,0,3,1,10,FALSE,2013-03-07,Nicholls,A
K. Blanks,G,21,0,3,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2013-03-07,Nicholls,A
B. Doty,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-07,Nicholls,A
TEAM,NA,NA,25,55,1,6,12,13,9,22,31,9,5,4,20,13,63,FALSE,2013-03-07,Nicholls,A
