player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,29,6,8,0,0,2,4,3,6,9,0,1,1,0,2,14,TRUE,2012-12-04,Purdue,A
R. Mitchell,F,18,1,6,0,0,0,0,0,1,1,0,0,0,3,2,2,TRUE,2012-12-04,Purdue,A
A. Wilson,F,23,3,10,0,0,0,0,2,2,4,1,2,0,2,0,6,TRUE,2012-12-04,Purdue,A
D. Minton,G,24,1,4,0,0,0,0,1,2,3,4,0,1,4,3,2,TRUE,2012-12-04,Purdue,A
D. Minor,G,29,1,13,0,2,0,2,1,1,2,3,0,0,1,2,2,TRUE,2012-12-04,Purdue,A
N. Acosta,F,17,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2012-12-04,Purdue,A
S. Norman,F,11,0,0,0,0,0,0,1,1,2,1,0,4,0,0,0,FALSE,2012-12-04,Purdue,A
K. Blanks,G,28,3,9,1,4,0,0,0,3,3,3,1,0,1,1,7,FALSE,2012-12-04,Purdue,A
M. Hancock,G,8,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-12-04,Purdue,A
H. Webb,G,13,1,3,0,0,1,1,0,2,2,0,0,0,2,2,3,FALSE,2012-12-04,Purdue,A
TEAM,NA,NA,17,56,2,9,3,7,9,22,31,12,4,6,16,15,39,FALSE,2012-12-04,Purdue,A
