player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,34,3,5,0,0,2,2,0,5,5,0,0,1,2,3,8,TRUE,2013-01-10,Sam Houston State,H
N. Acosta,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2013-01-10,Sam Houston State,H
R. Mitchell,F,28,4,10,0,0,1,3,3,1,4,1,0,2,4,2,9,TRUE,2013-01-10,Sam Houston State,H
D. MuepoKelly,F,13,2,3,0,0,0,0,0,0,0,1,1,2,2,4,4,TRUE,2013-01-10,Sam Houston State,H
A. Wilson,F,34,3,7,0,0,6,6,2,6,8,0,3,2,1,3,12,TRUE,2013-01-10,Sam Houston State,H
D. Minor,G,34,4,10,0,1,2,4,1,3,4,3,0,1,2,3,10,FALSE,2013-01-10,Sam Houston State,H
K. Blanks,G,19,4,9,0,1,3,5,0,1,1,4,1,0,4,0,11,FALSE,2013-01-10,Sam Houston State,H
M. Hancock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Sam Houston State,H
D. Minton,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Sam Houston State,H
H. Webb,G,28,1,4,0,1,1,2,2,3,5,3,1,0,4,4,3,FALSE,2013-01-10,Sam Houston State,H
TEAM,NA,NA,21,50,0,3,15,22,10,22,32,12,6,8,20,20,57,FALSE,2013-01-10,Sam Houston State,H
