player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,24,3,8,0,0,0,2,4,7,11,0,1,0,1,1,6,TRUE,2012-11-17,Charlotte,A
R. Mitchell,F,32,7,15,0,0,0,0,4,6,10,1,1,0,3,2,14,TRUE,2012-11-17,Charlotte,A
A. Wilson,F,22,5,11,0,1,0,0,2,3,5,0,0,0,1,4,10,TRUE,2012-11-17,Charlotte,A
D. Minton,G,21,0,4,0,0,0,0,1,0,1,2,1,0,3,2,0,TRUE,2012-11-17,Charlotte,A
D. Minor,G,31,1,10,0,4,4,4,0,6,6,4,0,0,4,2,6,TRUE,2012-11-17,Charlotte,A
O. Ebomwonyi,F,11,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2012-11-17,Charlotte,A
N. Acosta,F,20,2,5,0,0,3,6,3,4,7,1,0,1,2,1,7,FALSE,2012-11-17,Charlotte,A
S. Norman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-17,Charlotte,A
K. Blanks,G,18,0,2,0,1,2,2,0,1,1,0,0,0,2,0,2,FALSE,2012-11-17,Charlotte,A
B. Curran,G,3,0,1,0,1,2,2,1,0,1,0,0,0,1,0,2,FALSE,2012-11-17,Charlotte,A
M. Hancock,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2012-11-17,Charlotte,A
H. Webb,G,3,1,2,0,1,0,0,0,0,0,0,0,0,3,0,2,FALSE,2012-11-17,Charlotte,A
TEAM,NA,NA,19,61,0,10,11,16,18,31,49,9,3,2,22,16,49,FALSE,2012-11-17,Charlotte,A
