player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,33,5,13,0,0,3,7,3,11,14,1,0,1,0,1,13,TRUE,2013-01-05,Northwestern State,A
R. Mitchell,F,14,2,9,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2013-01-05,Northwestern State,A
D. MuepoKelly,F,26,6,10,0,0,1,1,6,2,8,5,0,0,1,2,13,TRUE,2013-01-05,Northwestern State,A
H. Webb,G,17,0,1,0,0,0,0,2,0,2,1,1,0,5,1,0,TRUE,2013-01-05,Northwestern State,A
D. Minor,G,40,1,9,0,2,2,4,1,5,6,5,2,0,3,2,4,TRUE,2013-01-05,Northwestern State,A
N. Acosta,F,8,1,3,0,0,0,1,2,3,5,1,0,0,2,3,2,FALSE,2013-01-05,Northwestern State,A
A. Wilson,F,22,5,14,0,0,2,2,3,1,4,0,0,0,3,4,12,FALSE,2013-01-05,Northwestern State,A
K. Blanks,G,13,0,4,0,0,0,1,0,2,2,1,0,0,1,5,0,FALSE,2013-01-05,Northwestern State,A
B. Doty,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-01-05,Northwestern State,A
M. Hancock,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Northwestern State,A
D. Minton,G,22,4,6,0,0,2,4,1,3,4,0,0,0,3,2,10,FALSE,2013-01-05,Northwestern State,A
TEAM,NA,NA,24,70,0,3,10,20,20,32,52,14,3,1,20,23,58,FALSE,2013-01-05,Northwestern State,A
