player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,30,0,5,0,0,0,0,0,1,1,1,1,0,6,2,0,TRUE,2013-02-09,Sam Houston State,A
S. Brown,F,32,4,11,0,0,0,2,0,9,9,0,0,0,0,1,8,TRUE,2013-02-09,Sam Houston State,A
A. Wilson,F,27,4,7,0,0,3,4,0,6,6,0,1,0,2,3,11,TRUE,2013-02-09,Sam Houston State,A
D. Minor,G,39,0,5,0,1,6,8,0,0,0,4,1,0,4,2,6,TRUE,2013-02-09,Sam Houston State,A
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Sam Houston State,A
N. Acosta,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Sam Houston State,A
S. Norman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Sam Houston State,A
B. Doty,G,6,0,1,0,0,2,4,0,1,1,0,0,0,2,0,2,FALSE,2013-02-09,Sam Houston State,A
M. Hancock,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-02-09,Sam Houston State,A
D. Minton,G,28,1,6,0,0,0,2,1,2,3,2,1,0,2,1,2,FALSE,2013-02-09,Sam Houston State,A
H. Webb,G,18,4,6,0,0,3,4,4,2,6,1,1,3,2,1,11,FALSE,2013-02-09,Sam Houston State,A
TEAM,NA,NA,13,43,0,1,14,24,5,23,28,9,5,3,20,11,40,FALSE,2013-02-09,Sam Houston State,A
