player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,38,9,17,1,3,2,4,2,4,6,0,1,0,4,2,21,TRUE,2012-12-11,Louisiana,A
S. Brown,F,23,1,3,0,0,2,2,1,5,6,0,0,2,1,1,4,TRUE,2012-12-11,Louisiana,A
A. Wilson,F,20,1,4,0,0,2,2,2,0,2,1,0,0,4,2,4,TRUE,2012-12-11,Louisiana,A
D. Minor,G,39,6,12,0,2,0,0,2,4,6,4,4,0,6,3,12,TRUE,2012-12-11,Louisiana,A
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-11,Louisiana,A
N. Acosta,F,10,1,4,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2012-12-11,Louisiana,A
S. Norman,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-11,Louisiana,A
D. MuepoKelly,F,19,1,4,0,1,1,3,1,4,5,0,2,0,1,2,3,FALSE,2012-12-11,Louisiana,A
K. Blanks,G,13,1,4,0,1,2,2,0,3,3,0,0,0,4,2,4,FALSE,2012-12-11,Louisiana,A
D. Minton,G,17,2,4,0,0,0,0,1,1,2,0,1,0,4,1,4,FALSE,2012-12-11,Louisiana,A
H. Webb,G,18,3,4,0,1,0,0,1,3,4,0,0,0,1,3,6,FALSE,2012-12-11,Louisiana,A
TEAM,NA,NA,25,57,1,8,9,13,12,27,39,5,8,3,25,19,60,FALSE,2012-12-11,Louisiana,A
