player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,37,4,12,0,0,0,0,1,3,4,2,0,1,2,2,8,TRUE,2013-02-23,Texas State,H
S. Brown,F,28,6,12,0,0,4,5,5,9,14,0,0,1,3,4,16,TRUE,2013-02-23,Texas State,H
A. Wilson,F,34,6,17,0,0,7,7,0,7,7,2,2,3,0,2,19,TRUE,2013-02-23,Texas State,H
D. Minor,G,37,2,8,0,3,4,4,0,3,3,5,1,0,2,2,8,TRUE,2013-02-23,Texas State,H
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Texas State,H
N. Acosta,F,7,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2013-02-23,Texas State,H
S. Norman,F,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-23,Texas State,H
M. Hancock,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-23,Texas State,H
D. Minton,G,36,2,6,0,0,1,2,0,4,4,2,0,0,2,1,5,FALSE,2013-02-23,Texas State,H
H. Webb,G,10,2,2,0,0,0,0,1,1,2,1,0,0,2,1,4,FALSE,2013-02-23,Texas State,H
TEAM,NA,NA,22,61,0,3,17,20,11,29,40,14,3,6,12,12,61,FALSE,2013-02-23,Texas State,H
