player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,48,10,22,0,1,5,8,2,4,6,3,0,1,2,3,25,TRUE,2013-02-28,Central Arkansas,H
S. Brown,F,32,5,14,0,0,7,10,3,10,13,1,1,3,2,1,17,TRUE,2013-02-28,Central Arkansas,H
A. Wilson,F,38,7,14,0,0,5,6,2,5,7,1,3,0,4,4,19,TRUE,2013-02-28,Central Arkansas,H
D. Minor,G,38,3,11,0,3,6,6,0,4,4,7,3,1,2,5,12,TRUE,2013-02-28,Central Arkansas,H
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-28,Central Arkansas,H
N. Acosta,F,9,4,4,0,0,2,3,2,4,6,0,0,1,1,0,10,FALSE,2013-02-28,Central Arkansas,H
M. Hancock,G,14,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-02-28,Central Arkansas,H
D. Minton,G,50,5,13,0,0,0,3,2,5,7,4,0,0,2,4,10,FALSE,2013-02-28,Central Arkansas,H
H. Webb,G,21,2,2,0,0,2,2,3,3,6,2,0,0,1,5,6,FALSE,2013-02-28,Central Arkansas,H
TEAM,NA,NA,36,82,0,5,27,38,14,38,52,19,7,6,14,24,99,FALSE,2013-02-28,Central Arkansas,H
