player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,31,8,10,0,0,2,2,1,5,6,0,2,1,2,4,18,TRUE,2012-12-29,LIU Brooklyn,H
N. Acosta,F,16,2,4,0,0,2,4,2,3,5,3,0,2,0,3,6,TRUE,2012-12-29,LIU Brooklyn,H
R. Mitchell,F,29,8,14,0,1,0,0,1,3,4,2,0,1,3,0,16,TRUE,2012-12-29,LIU Brooklyn,H
S. Norman,F,10,1,2,0,0,0,2,1,1,2,0,0,1,0,1,2,TRUE,2012-12-29,LIU Brooklyn,H
A. Wilson,F,23,3,5,0,0,0,0,3,3,6,3,2,0,2,5,6,TRUE,2012-12-29,LIU Brooklyn,H
D. Minor,G,18,1,3,0,0,2,2,0,0,0,1,1,0,4,3,4,FALSE,2012-12-29,LIU Brooklyn,H
K. Blanks,G,29,6,13,2,4,4,4,2,2,4,2,0,0,4,2,18,FALSE,2012-12-29,LIU Brooklyn,H
B. Doty,G,21,2,5,0,0,3,4,2,6,8,2,2,0,1,1,7,FALSE,2012-12-29,LIU Brooklyn,H
M. Hancock,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,LIU Brooklyn,H
D. Minton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-29,LIU Brooklyn,H
H. Webb,G,18,2,4,0,0,0,0,1,0,1,2,1,0,4,1,4,FALSE,2012-12-29,LIU Brooklyn,H
TEAM,NA,NA,33,60,2,5,13,19,14,27,41,15,8,5,22,20,81,FALSE,2012-12-29,LIU Brooklyn,H
