player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,26,4,6,0,0,2,3,0,5,5,0,0,1,0,1,10,TRUE,2012-11-25,Arkansas State,A
N. Acosta,F,21,0,4,0,0,6,6,1,2,3,0,2,1,1,4,6,TRUE,2012-11-25,Arkansas State,A
R. Mitchell,F,19,2,6,0,0,2,2,0,3,3,0,0,0,3,1,6,TRUE,2012-11-25,Arkansas State,A
D. Minor,G,29,1,9,1,3,3,4,0,1,1,2,0,0,3,1,6,TRUE,2012-11-25,Arkansas State,A
K. Blanks,G,31,3,12,0,3,0,0,1,1,2,2,0,0,3,2,6,TRUE,2012-11-25,Arkansas State,A
S. Norman,F,14,2,2,0,0,0,1,0,4,4,0,1,0,0,1,4,FALSE,2012-11-25,Arkansas State,A
B. Curran,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-25,Arkansas State,A
M. Hancock,G,16,2,2,0,0,0,0,0,0,0,2,0,0,2,1,4,FALSE,2012-11-25,Arkansas State,A
D. Minton,G,25,2,4,0,0,0,0,0,2,2,2,0,0,2,4,4,FALSE,2012-11-25,Arkansas State,A
H. Webb,G,16,3,6,0,0,1,1,1,0,1,1,1,0,3,3,7,FALSE,2012-11-25,Arkansas State,A
TEAM,NA,NA,19,51,1,6,14,17,4,22,26,9,5,2,18,18,53,FALSE,2012-11-25,Arkansas State,A
