player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,29,8,12,0,0,2,2,1,6,7,0,0,1,2,3,18,TRUE,2013-01-24,Oral Roberts,A
N. Acosta,F,19,0,2,0,0,0,0,1,3,4,0,0,1,1,1,0,TRUE,2013-01-24,Oral Roberts,A
M. Hancock,G,12,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2013-01-24,Oral Roberts,A
D. Minor,G,35,3,9,1,4,0,0,0,4,4,5,0,3,1,3,7,TRUE,2013-01-24,Oral Roberts,A
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-24,Oral Roberts,A
A. Wilson,F,22,2,6,0,0,1,2,2,1,3,0,0,0,1,3,5,FALSE,2013-01-24,Oral Roberts,A
R. Mitchell,F,13,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-01-24,Oral Roberts,A
S. Norman,F,4,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2013-01-24,Oral Roberts,A
D. Minton,G,35,8,14,0,1,1,1,1,2,3,5,1,0,3,2,17,FALSE,2013-01-24,Oral Roberts,A
K. Blanks,G,31,8,14,5,7,4,5,1,2,3,4,1,1,3,1,25,FALSE,2013-01-24,Oral Roberts,A
TEAM,NA,NA,30,61,6,13,8,10,9,24,33,14,2,7,13,14,74,FALSE,2013-01-24,Oral Roberts,A
