player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,19,2,6,0,1,0,0,0,1,1,0,0,0,3,3,4,TRUE,2013-01-03,Stephen F. Austin,A
S. Brown,F,27,1,3,0,0,2,2,0,2,2,0,0,1,3,2,4,TRUE,2013-01-03,Stephen F. Austin,A
A. Wilson,F,23,2,5,0,0,0,0,2,1,3,0,0,0,3,2,4,TRUE,2013-01-03,Stephen F. Austin,A
H. Webb,G,18,1,3,0,1,0,0,1,1,2,3,0,0,3,4,2,TRUE,2013-01-03,Stephen F. Austin,A
D. Minor,G,25,1,5,0,1,5,6,1,1,2,2,0,0,1,2,7,TRUE,2013-01-03,Stephen F. Austin,A
N. Acosta,F,15,1,3,0,0,0,0,1,0,1,1,0,1,1,2,2,FALSE,2013-01-03,Stephen F. Austin,A
S. Norman,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-01-03,Stephen F. Austin,A
D. MuepoKelly,F,20,3,7,0,0,2,2,0,5,5,2,0,2,1,0,8,FALSE,2013-01-03,Stephen F. Austin,A
K. Blanks,G,12,0,0,0,0,2,2,0,0,0,0,0,0,4,1,2,FALSE,2013-01-03,Stephen F. Austin,A
B. Doty,G,13,2,2,0,0,0,0,0,0,0,1,0,0,3,2,4,FALSE,2013-01-03,Stephen F. Austin,A
M. Hancock,G,14,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2013-01-03,Stephen F. Austin,A
D. Minton,G,12,2,3,0,0,2,2,0,0,0,1,1,0,5,2,6,FALSE,2013-01-03,Stephen F. Austin,A
TEAM,NA,NA,15,37,0,3,13,14,6,17,23,10,1,5,29,21,43,FALSE,2013-01-03,Stephen F. Austin,A
