player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,38,3,14,0,0,7,9,6,7,13,0,0,0,2,0,13,TRUE,2013-02-07,Texas A&M-CC,A
S. Brown,F,36,7,10,0,0,8,11,6,3,9,0,0,1,3,1,22,TRUE,2013-02-07,Texas A&M-CC,A
A. Wilson,F,16,3,7,0,0,0,0,2,1,3,1,0,0,1,3,6,TRUE,2013-02-07,Texas A&M-CC,A
D. Minor,G,34,5,12,4,6,2,2,1,3,4,6,0,0,2,2,16,TRUE,2013-02-07,Texas A&M-CC,A
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-07,Texas A&M-CC,A
N. Acosta,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-02-07,Texas A&M-CC,A
S. Norman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-02-07,Texas A&M-CC,A
M. Hancock,G,15,1,4,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-02-07,Texas A&M-CC,A
D. Minton,G,34,2,7,0,0,0,0,1,3,4,4,0,0,1,2,4,FALSE,2013-02-07,Texas A&M-CC,A
H. Webb,G,19,2,3,0,0,0,0,2,3,5,1,0,0,3,4,4,FALSE,2013-02-07,Texas A&M-CC,A
TEAM,NA,NA,23,58,4,7,17,22,18,27,45,12,0,1,16,15,67,FALSE,2013-02-07,Texas A&M-CC,A
