player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,34,4,10,0,0,0,0,0,7,7,3,0,3,1,4,8,TRUE,2013-02-02,Stephen F. Austin,H
S. Brown,F,32,3,11,0,1,2,4,6,4,10,0,0,1,3,2,8,TRUE,2013-02-02,Stephen F. Austin,H
A. Wilson,F,22,5,9,0,0,3,3,1,1,2,0,2,1,2,3,13,TRUE,2013-02-02,Stephen F. Austin,H
D. Minor,G,37,2,7,0,1,4,4,3,1,4,2,3,0,1,2,8,TRUE,2013-02-02,Stephen F. Austin,H
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,Stephen F. Austin,H
S. Norman,F,8,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2013-02-02,Stephen F. Austin,H
K. Blanks,G,17,2,5,0,1,2,2,0,3,3,0,0,0,1,1,6,FALSE,2013-02-02,Stephen F. Austin,H
B. Doty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-02,Stephen F. Austin,H
M. Hancock,G,13,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-02,Stephen F. Austin,H
D. Minton,G,32,1,6,0,0,2,4,0,2,2,0,1,0,5,2,4,FALSE,2013-02-02,Stephen F. Austin,H
H. Webb,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Stephen F. Austin,H
TEAM,NA,NA,19,51,0,3,13,17,11,22,33,5,6,5,13,17,51,FALSE,2013-02-02,Stephen F. Austin,H
