player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,38,6,16,0,1,2,2,5,5,10,2,0,2,4,0,14,TRUE,2013-02-19,Nicholls,H
S. Brown,F,32,3,8,0,0,3,5,3,8,11,0,1,1,3,1,9,TRUE,2013-02-19,Nicholls,H
A. Wilson,F,35,10,15,0,0,3,5,4,3,7,4,0,1,3,1,23,TRUE,2013-02-19,Nicholls,H
D. Minor,G,31,0,6,0,4,4,4,1,1,2,7,1,0,2,3,4,TRUE,2013-02-19,Nicholls,H
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-19,Nicholls,H
N. Acosta,F,8,1,1,0,0,3,4,2,2,4,1,0,1,1,2,5,FALSE,2013-02-19,Nicholls,H
B. Doty,G,5,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2013-02-19,Nicholls,H
M. Hancock,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-02-19,Nicholls,H
D. Minton,G,37,2,6,0,0,0,0,0,3,3,1,0,0,2,5,4,FALSE,2013-02-19,Nicholls,H
H. Webb,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2013-02-19,Nicholls,H
TEAM,NA,NA,23,53,0,5,17,22,15,23,38,15,2,5,19,19,63,FALSE,2013-02-19,Nicholls,H
