player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Norman,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-02-16,McNeese,H
N. Acosta,F,21,1,2,0,0,2,2,3,8,11,0,2,1,1,0,4,TRUE,2013-02-16,McNeese,H
H. Webb,G,18,1,2,0,1,0,0,1,1,2,1,0,0,3,3,2,TRUE,2013-02-16,McNeese,H
B. Doty,G,10,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,TRUE,2013-02-16,McNeese,H
M. Hancock,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-16,McNeese,H
R. Mitchell,F,32,6,11,0,0,6,6,0,7,7,2,0,2,1,1,18,FALSE,2013-02-16,McNeese,H
S. Brown,F,35,3,9,0,1,5,6,1,5,6,1,0,1,0,2,11,FALSE,2013-02-16,McNeese,H
A. Wilson,F,17,2,5,0,0,1,2,0,1,1,1,0,0,3,5,5,FALSE,2013-02-16,McNeese,H
D. Minton,G,23,2,7,0,0,2,3,1,1,2,0,1,0,2,5,6,FALSE,2013-02-16,McNeese,H
D. Minor,G,34,5,9,1,3,3,4,0,4,4,4,1,0,1,0,14,FALSE,2013-02-16,McNeese,H
TEAM,NA,NA,21,50,1,5,19,23,7,29,36,9,4,4,15,16,62,FALSE,2013-02-16,McNeese,H
