player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,31,3,10,0,0,0,0,1,3,4,0,0,1,2,2,6,TRUE,2012-12-15,UT Rio Grande Valley,A
S. Brown,F,20,4,6,0,0,3,5,1,6,7,0,0,0,2,4,11,TRUE,2012-12-15,UT Rio Grande Valley,A
A. Wilson,F,31,7,14,0,0,1,4,4,1,5,0,1,0,3,1,15,TRUE,2012-12-15,UT Rio Grande Valley,A
H. Webb,G,28,2,5,0,1,0,0,1,4,5,2,1,0,2,3,4,TRUE,2012-12-15,UT Rio Grande Valley,A
D. Minor,G,38,7,12,1,2,0,0,0,2,2,4,0,1,2,2,15,TRUE,2012-12-15,UT Rio Grande Valley,A
N. Acosta,F,9,0,2,0,0,3,4,1,1,2,0,0,1,1,3,3,FALSE,2012-12-15,UT Rio Grande Valley,A
S. Norman,F,6,1,1,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2012-12-15,UT Rio Grande Valley,A
D. MuepoKelly,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-15,UT Rio Grande Valley,A
K. Blanks,G,22,4,4,1,1,0,0,0,2,2,3,0,0,2,2,9,FALSE,2012-12-15,UT Rio Grande Valley,A
D. Minton,G,12,2,2,0,0,0,1,1,3,4,1,1,0,2,1,4,FALSE,2012-12-15,UT Rio Grande Valley,A
TEAM,NA,NA,30,56,2,4,8,16,12,25,37,10,3,4,17,18,70,FALSE,2012-12-15,UT Rio Grande Valley,A
