player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ebomwonyi,F,7,1,2,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2012-11-13,North Texas,N
S. Brown,F,19,1,7,0,0,2,3,3,4,7,1,0,0,1,2,4,TRUE,2012-11-13,North Texas,N
N. Acosta,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2012-11-13,North Texas,N
R. Mitchell,F,34,6,12,0,1,1,4,0,6,6,0,1,1,6,3,13,TRUE,2012-11-13,North Texas,N
S. Norman,F,14,2,4,0,0,0,0,3,2,5,0,1,1,1,3,4,TRUE,2012-11-13,North Texas,N
A. Wilson,F,31,1,6,0,0,0,1,1,3,4,0,4,0,1,3,2,FALSE,2012-11-13,North Texas,N
D. Minor,G,30,4,8,1,3,1,2,1,3,4,3,0,0,7,2,10,FALSE,2012-11-13,North Texas,N
K. Blanks,G,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-11-13,North Texas,N
M. Hancock,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-13,North Texas,N
D. Minton,G,37,6,13,0,0,3,3,1,4,5,3,1,2,4,1,15,FALSE,2012-11-13,North Texas,N
H. Webb,G,13,1,3,0,2,0,0,0,2,2,1,1,0,1,2,2,FALSE,2012-11-13,North Texas,N
TEAM,NA,NA,25,60,1,6,8,15,12,26,38,8,8,4,23,18,59,FALSE,2012-11-13,North Texas,N
