player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,32,8,16,0,1,3,3,1,4,5,2,1,0,1,1,19,TRUE,2012-12-12,Baylor,A
S. Brown,F,30,3,8,0,0,0,0,0,4,4,2,1,1,2,3,6,TRUE,2012-12-12,Baylor,A
A. Wilson,F,38,10,17,0,0,1,2,3,2,5,3,1,0,2,3,21,TRUE,2012-12-12,Baylor,A
H. Webb,G,33,1,2,0,0,0,0,2,1,3,5,1,0,2,0,2,TRUE,2012-12-12,Baylor,A
D. Minor,G,40,7,13,3,4,0,0,1,2,3,7,1,0,3,0,17,TRUE,2012-12-12,Baylor,A
N. Acosta,F,10,0,4,0,0,1,2,1,0,1,1,1,0,2,0,1,FALSE,2012-12-12,Baylor,A
D. MuepoKelly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-12,Baylor,A
K. Blanks,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-12-12,Baylor,A
D. Minton,G,9,1,1,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2012-12-12,Baylor,A
TEAM,NA,NA,30,61,3,5,5,7,11,22,33,23,6,1,14,9,68,FALSE,2012-12-12,Baylor,A
