player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,29,4,10,0,0,6,11,1,7,8,0,0,0,3,5,14,TRUE,2013-03-09,SE Louisiana,A
R. Mitchell,F,26,1,5,0,1,5,6,1,5,6,0,0,0,3,5,7,TRUE,2013-03-09,SE Louisiana,A
D. Minor,G,37,7,16,4,8,0,2,1,2,3,2,0,0,2,2,18,TRUE,2013-03-09,SE Louisiana,A
M. Hancock,G,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-03-09,SE Louisiana,A
D. Minto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,SE Louisiana,A
N. Acosta,F,18,0,0,0,0,0,0,0,2,2,2,0,3,1,2,0,FALSE,2013-03-09,SE Louisiana,A
D. Minton,G,27,5,9,0,0,2,2,0,2,2,2,1,0,2,3,12,FALSE,2013-03-09,SE Louisiana,A
H. Webb,G,19,2,3,0,0,6,6,0,3,3,2,0,0,1,5,10,FALSE,2013-03-09,SE Louisiana,A
K. Blanks,G,27,3,7,3,5,2,2,0,4,4,1,0,0,1,4,11,FALSE,2013-03-09,SE Louisiana,A
TEAM,NA,NA,22,52,7,14,21,29,5,27,32,9,1,3,14,26,72,FALSE,2013-03-09,SE Louisiana,A
