play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.4010534725030346,0.5,Utah,BYU,4,4,-2.5,401170610,2019-12-04
2,1,19:40,2380,2680,Jake Toolson made Jumper.,0,2,-2,31,0.3592699890179979,0.45555221193662043,Utah,BYU,4,4,-2.5,401170610,2019-12-04
3,1,19:09,2349,2649,Riley Battin made Layup. Assisted by Branden Carlson.,2,2,0,14,0.40155611383733064,0.5,Utah,BYU,4,4,-2.5,401170610,2019-12-04
4,1,18:55,2335,2635,TJ Haws made Layup.,2,4,-2,12,0.3588043675109814,0.45458332034341126,Utah,BYU,4,4,-2.5,401170610,2019-12-04
5,1,18:43,2323,2623,Riley Battin made Jumper. Assisted by Rylan Jones.,4,4,0,21,0.40182451552906795,0.5,Utah,BYU,4,4,-2.5,401170610,2019-12-04
6,1,18:22,2302,2602,Jake Toolson made Three Point Jumper. Assisted by Alex Barcello.,4,7,-3,11,0.33747006238574856,0.4310304656645372,Utah,BYU,4,4,-2.5,401170610,2019-12-04
7,1,18:11,2291,2591,Branden Carlson Turnover.,4,7,-3,16,0.3372497665912862,0.4306673145520783,Utah,BYU,4,4,-2.5,401170610,2019-12-04
8,1,17:55,2275,2575,Yoeli Childs made Three Point Jumper. Assisted by Jake Toolson.,4,10,-6,6,0.2772177191206899,0.3629479234284597,Utah,BYU,4,4,-2.5,401170610,2019-12-04
9,1,17:49,2269,2569,Foul on Alex Barcello.,4,10,-6,11,0.2769464456491752,0.36257051207157465,Utah,BYU,4,4,-2.5,401170610,2019-12-04
10,1,17:38,2258,2558,Rylan Jones missed Three Point Jumper.,4,10,-6,3,0.27644861688833827,0.3618767544212533,Utah,BYU,4,4,-2.5,401170610,2019-12-04
11,1,17:35,2255,2555,Yoeli Childs Defensive Rebound.,4,10,-6,7,0.276312754532811,0.36168715671093776,Utah,BYU,4,4,-2.5,401170610,2019-12-04
12,1,17:28,2248,2548,TJ Haws missed Layup.,4,10,-6,0,0.27599562597741173,0.36124414776735847,Utah,BYU,4,4,-2.5,401170610,2019-12-04
13,1,17:28,2248,2548,Branden Carlson Block.,4,10,-6,0,0.27599562597741173,0.36124414776735847,Utah,BYU,4,4,-2.5,401170610,2019-12-04
14,1,17:28,2248,2548,BYU Offensive Rebound.,4,10,-6,9,0.27599562597741173,0.36124414776735847,Utah,BYU,4,4,-2.5,401170610,2019-12-04
15,1,17:19,2239,2539,Foul on Yoeli Childs.,4,10,-6,0,0.27558771490141293,0.36067337084793777,Utah,BYU,4,4,-2.5,401170610,2019-12-04
16,1,17:19,2239,2539,Yoeli Childs Turnover.,4,10,-6,30,0.27558771490141293,0.36067337084793777,Utah,BYU,4,4,-2.5,401170610,2019-12-04
17,1,16:49,2209,2509,Rylan Jones made Layup.,6,10,-4,7,0.3143852239500531,0.40440123535406136,Utah,BYU,4,4,-2.5,401170610,2019-12-04
