play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5360343986035031,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
2,1,19:39,2379,2379,Christian Agnew missed Jumper.,0,0,0,0,0.535958650005241,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
3,1,19:39,2379,2379,Tahj Small Block.,0,0,0,6,0.535958650005241,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
4,1,19:33,2373,2373,Tahj Small Defensive Rebound.,0,0,0,2,0.5359366564266927,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
5,1,19:31,2371,2371,KJ Simon missed Three Point Jumper.,0,0,0,3,0.5359292900848275,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
6,1,19:28,2368,2368,Jakevan Leftridge Offensive Rebound.,0,0,0,0,0.5359182074525745,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
7,1,19:28,2368,2368,Jakevan Leftridge missed Layup.,0,0,0,1,0.5359182074525745,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
8,1,19:27,2367,2367,Logan Windeler Defensive Rebound.,0,0,0,27,0.5359145043856408,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
9,1,19:00,2340,2340,Logan Windeler missed Layup.,0,0,0,3,0.5358128240022069,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
10,1,18:57,2337,2337,Tahj Small Defensive Rebound.,0,0,0,20,0.5358013212609607,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
11,1,18:37,2317,2317,Desmond Williams missed Three Point Jumper.,0,0,0,8,0.5357235656269551,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
12,1,18:29,2309,2309,Mervin James Defensive Rebound.,0,0,0,12,0.5356919349516884,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
13,1,18:17,2297,2297,C.J. Brim Turnover.,0,0,0,0,0.5356439130378288,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
14,1,18:17,2297,2297,Tahj Small Steal.,0,0,0,6,0.5356439130378288,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
15,1,18:11,2291,2291,Tahj Small Turnover.,0,0,0,0,0.5356196400777763,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
16,1,18:11,2291,2291,Mervin James Steal.,0,0,0,19,0.5356196400777763,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
17,1,17:52,2272,2272,Logan Windeler missed Layup.,0,0,0,0,0.5355416055508377,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
18,1,17:52,2272,2272,Troy Defensive Rebound.,0,0,0,11,0.5355416055508377,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
19,1,17:41,2261,2261,Davion Thomas made Three Point Jumper. Assisted by Desmond Williams.,3,0,3,19,0.6047807694485395,0.5703314902055913,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
20,1,17:22,2242,2242,Mervin James missed Jumper.,3,0,3,4,0.6053254896768113,0.5709696873415884,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
21,1,17:18,2238,2238,Christian Agnew Offensive Rebound.,3,0,3,5,0.6054404149677997,0.5711045362677699,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
22,1,17:13,2233,2233,Mervin James Turnover.,3,0,3,13,0.6055841753417359,0.571273321427182,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
23,1,17:00,2220,2220,Davion Thomas missed Three Point Jumper.,3,0,3,4,0.6059584215595419,0.571713260398693,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
24,1,16:56,2216,2216,Christian Agnew Defensive Rebound.,3,0,3,3,0.6060736901857569,0.5718489256498293,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
25,1,16:53,2213,2213,Foul on Jakevan Leftridge.,3,0,3,0,0.6061601717327801,0.5719507615723202,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
26,1,16:53,2213,2213,Christian Agnew missed Free Throw.,3,0,3,0,0.6061601717327801,0.5719507615723202,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
27,1,16:53,2213,2213,North Alabama Offensive Rebound.,3,0,3,0,0.6061601717327801,0.5719507615723202,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
28,1,16:53,2213,2213,Christian Agnew made Free Throw.,3,1,2,18,0.5828770063169013,0.5481527436215755,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
29,1,16:35,2195,2195,Zay Williams made Layup. Assisted by Darian Adams.,5,1,4,15,0.6296730969689349,0.596223883198557,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
30,1,16:20,2180,2180,Jamari Blackmon missed Three Point Jumper.,5,1,4,4,0.6302588237933987,0.5968953817854274,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
31,1,16:16,2176,2176,Logan Windeler Offensive Rebound.,5,1,4,0,0.6304150654959856,0.5970747069730985,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
32,1,16:16,2176,2176,Logan Windeler made Layup.,5,3,2,20,0.5835472271880117,0.5490035742376568,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
33,1,15:56,2156,2156,Ty Gordon missed Three Point Jumper.,5,3,2,4,0.5839090934550312,0.5494661865413782,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
34,1,15:52,2152,2152,Mervin James Defensive Rebound.,5,3,2,4,0.5839815595890424,0.5495590560611426,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
35,1,15:48,2148,2148,C.J. Brim missed Three Point Jumper.,5,3,2,2,0.5840540669848009,0.5496520506452194,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
36,1,15:46,2146,2146,North Alabama Offensive Rebound.,5,3,2,0,0.5840903369116615,0.5496985955087812,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
37,1,15:46,2146,2146,Official TV Timeout,5,3,2,10,0.5840903369116615,0.5496985955087812,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
38,1,15:36,2136,2136,Christian Agnew made Layup.,5,5,0,0,0.5349279402354296,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
39,1,15:36,2136,2136,Foul on Zay Williams.,5,5,0,0,0.5349279402354296,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
40,1,15:36,2136,2136,Christian Agnew made Free Throw.,5,6,-1,15,0.5099342178185216,0.47497153990593205,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
41,1,15:21,2121,2121,KJ Simon made Three Point Jumper. Assisted by Ty Gordon.,8,6,2,17,0.584544755614615,0.5502831994046297,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
42,1,15:04,2104,2104,Christian Agnew missed Three Point Jumper.,8,6,2,5,0.5848550629653173,0.5506838603985946,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
43,1,14:59,2099,2099,Mervin James Offensive Rebound.,8,6,2,0,0.584946563025698,0.5508022130575281,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
44,1,14:59,2099,2099,Mervin James made Dunk.,8,8,0,12,0.5347440989057833,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
45,1,14:47,2087,2087,Darian Adams missed Three Point Jumper.,8,8,0,3,0.5346830061715244,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
46,1,14:44,2084,2084,Mervin James Defensive Rebound.,8,8,0,4,0.5346676224426794,0.5,Troy,North Alabama,4,4,0.9,401170399,2019-12-04
