play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,20,0.707313232497319,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
3,1,19:40,2380,2380,Brad Davison missed Three Point Jumper.,0,0,0,0,0.70694634187298,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
4,1,19:40,2380,2380,Jericole Hellems Defensive Rebound.,0,0,0,17,0.70694634187298,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
5,1,19:23,2363,2363,Markell Johnson Turnover.,0,0,0,0,0.7066273057760866,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
6,1,19:23,2363,2363,Aleem Ford Steal.,0,0,0,24,0.7066273057760866,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
7,1,18:59,2339,2339,Nate Reuvers missed Jumper.,0,0,0,0,0.7061653369735928,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
8,1,18:59,2339,2339,Manny Bates Defensive Rebound.,0,0,0,25,0.7061653369735928,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
9,1,18:34,2314,2314,Devon Daniels missed Layup.,0,0,0,0,0.705669269969605,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
10,1,18:34,2314,2314,Aleem Ford Defensive Rebound.,0,0,0,5,0.705669269969605,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
11,1,18:29,2309,2309,Foul on Jericole Hellems.,0,0,0,19,0.7055681927789589,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
12,1,18:10,2290,2290,Nate Reuvers Turnover.,0,0,0,0,0.7051783075238414,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
13,1,18:10,2290,2290,Braxton Beverly Steal.,0,0,0,11,0.7051783075238414,0.5,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
14,1,17:59,2279,2279,Markell Johnson made Layup.,2,0,2,23,0.7423354350424243,0.5466560252495682,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
15,1,17:36,2256,2256,Nate Reuvers missed Jumper.,2,0,2,0,0.7422836656581902,0.5471738642773869,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
16,1,17:36,2256,2256,Manny Bates Block.,2,0,2,0,0.7422836656581902,0.5471738642773869,NC State,Wisconsin,4,4,5.5,401168619,2019-12-04
