play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.36319847497610697,0.5,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
2,1,19:39,2379,2379,Xeyrius Williams missed Layup.,0,0,0,0,0.3634724653883971,0.5,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
3,1,19:39,2379,2379,Iran Bennett Block.,0,0,0,1,0.3634724653883971,0.5,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
4,1,19:38,2378,2378,Jannson Williams Defensive Rebound.,0,0,0,0,0.36348568671316905,0.5,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
5,1,19:38,2378,2378,Jannson Williams Turnover.,0,0,0,11,0.36348568671316905,0.5,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
6,1,19:27,2367,2367,Channel Banks missed Three Point Jumper.,0,0,0,0,0.3636321827177194,0.5,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
7,1,19:27,2367,2367,Xeyrius Williams Offensive Rebound.,0,0,0,4,0.3636321827177194,0.5,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
8,1,19:23,2363,2363,Xeyrius Williams made Two Point Tip Shot.,0,2,-2,21,0.3231952263146268,0.45518936608070915,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
9,1,19:02,2342,2342,Jannson Williams missed Layup.,0,2,-2,0,0.3230659167674516,0.4547357647420433,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
10,1,19:02,2342,2342,Iran Bennett Offensive Rebound.,0,2,-2,5,0.3230659167674516,0.4547357647420433,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
11,1,18:57,2337,2337,Mikel Beyers made Three Point Jumper. Assisted by Iran Bennett.,3,2,1,27,0.38535789169929424,0.5227334298642733,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
12,1,18:30,2310,2310,Camron Reece made Jumper.,3,4,-1,11,0.343348410961251,0.4769683195238842,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
13,1,18:19,2299,2299,Jannson Williams missed Three Point Jumper.,3,4,-1,0,0.3433924280184137,0.4768456344721503,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
14,1,18:19,2299,2299,Channel Banks Defensive Rebound.,3,4,-1,12,0.3433924280184137,0.4768456344721503,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
15,1,18:07,2287,2287,Camron Reece made Layup. Assisted by Channel Banks.,3,6,-3,8,0.30270742355732533,0.43053482975743435,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
16,1,17:59,2279,2279,Taevion Kinsey Turnover.,3,6,-3,11,0.30258696774620714,0.4302692013663114,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
17,1,17:48,2268,2268,Foul on Camron Reece.,3,6,-3,0,0.30242186324618353,0.42990259105529255,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
18,1,17:48,2268,2268,Camron Reece Turnover.,3,6,-3,14,0.30242186324618353,0.42990259105529255,Marshall,Akron,4,4,-3.5,401172607,2019-12-04
