play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.6551430901604922,0.5,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
2,1,19:40,2380,2380,Brian Patrick made Jumper.,2,0,2,1,0.69395975990784,0.5444477880633797,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
3,1,19:39,2379,2379,Foul on JaQualis Matlock.,2,0,2,1,0.6939640857789301,0.5444690188682871,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
4,1,19:38,2378,2378,Brian Patrick missed Free Throw.,2,0,2,0,0.6939684075299405,0.5444902640703563,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
5,1,19:38,2378,2378,Purdue Fort Wayne Offensive Rebound.,2,0,2,4,0.6939684075299405,0.5444902640703563,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
6,1,19:34,2374,2374,Matt Holba missed Three Point Jumper.,2,0,2,4,0.6939856519788195,0.5445753877960263,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
7,1,19:30,2370,2370,Deang Deang Defensive Rebound.,2,0,2,3,0.6940028250892034,0.5446607376595273,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
8,1,19:27,2367,2367,Mack Smith missed Three Point Jumper.,2,0,2,6,0.6940156554993792,0.5447248964309589,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
9,1,19:21,2361,2361,Jordan Skipper-Brown Offensive Rebound.,2,0,2,0,0.6940411813122747,0.5448535841976563,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
10,1,19:21,2361,2361,Jordan Skipper-Brown made Layup.,2,2,0,11,0.6545687168498442,0.5,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
11,1,19:10,2350,2350,Foul on Matt Holba.,2,2,0,0,0.6544017266810321,0.5,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
12,1,19:10,2350,2350,Matt Holba Turnover.,2,2,0,12,0.6544017266810321,0.5,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
13,1,18:58,2338,2338,Josiah Wallace made Jumper.,2,4,-2,13,0.6119989613623624,0.4546487271837898,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
14,1,18:45,2325,2325,Brian Patrick Turnover.,2,4,-2,27,0.6115133572348089,0.4543645204002807,Purdue Fort Wayne,Eastern Illinois,4,4,4,401174042,2019-12-04
