play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.44012702852097163,0.5,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
2,1,20:00,2400,2700,Jump Ball won by Texas Tech,0,0,0,23,0.44012702852097163,0.5,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
3,1,19:37,2377,2677,Kyler Edwards missed Three Point Jumper.,0,0,0,0,0.4402641959059652,0.5,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
4,1,19:37,2377,2677,Jalen Coleman-Lands Defensive Rebound.,0,0,0,19,0.4402641959059652,0.5,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
5,1,19:18,2358,2658,Jalen Coleman-Lands made Three Point Jumper. Assisted by Charlie Moore.,3,0,3,17,0.50765410657717,0.5671511413674236,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
6,1,19:01,2341,2641,Kyler Edwards Turnover.,3,0,3,0,0.5083180285646557,0.5676973503854481,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
7,1,19:01,2341,2641,Charlie Moore Steal.,3,0,3,7,0.5083180285646557,0.5676973503854481,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
8,1,18:54,2334,2634,Jalen Coleman-Lands Turnover.,3,0,3,15,0.5085936612811415,0.5679238011187568,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
9,1,18:39,2319,2619,Chris Clarke missed Layup.,3,0,3,0,0.5091885792197192,0.568411910727213,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
10,1,18:39,2319,2619,Paul Reed Block.,3,0,3,0,0.5091885792197192,0.568411910727213,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
11,1,18:39,2319,2619,Texas Tech Offensive Rebound.,3,0,3,2,0.5091885792197192,0.568411910727213,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
12,1,18:37,2317,2617,Foul on TJ Holyfield.,3,0,3,0,0.5092683327440032,0.5684772757508765,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
13,1,18:37,2317,2617,TJ Holyfield Turnover.,3,0,3,18,0.5092683327440032,0.5684772757508765,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
14,1,18:19,2299,2599,Romeo Weems Turnover.,3,0,3,0,0.5099905331905307,0.569068399832925,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
15,1,18:19,2299,2599,Terrence Shannon Jr. Steal.,3,0,3,7,0.5099905331905307,0.569068399832925,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
16,1,18:12,2292,2592,Terrence Shannon Jr. missed Three Point Jumper.,3,0,3,0,0.5102734820760733,0.5692995994139594,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
17,1,18:12,2292,2592,Charlie Moore Defensive Rebound.,3,0,3,9,0.5102734820760733,0.5692995994139594,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
18,1,18:03,2283,2583,Charlie Moore missed Jumper.,3,0,3,0,0.5106389390397742,0.5695978763155807,DePaul,Texas Tech,4,4,-1.5,401168345,2019-12-04
