play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.7884377860991223,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
2,1,19:48,2388,2388,Steven Whitley missed Layup.,0,0,0,2,0.7881745827783497,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
3,1,19:46,2386,2386,Chris Ford Offensive Rebound.,0,0,0,0,0.788130325185538,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
4,1,19:46,2386,2386,Foul on Barret Benson.,0,0,0,0,0.788130325185538,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
5,1,19:46,2386,2386,Chris Ford missed Free Throw.,0,0,0,0,0.788130325185538,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
6,1,19:46,2386,2386,Norfolk State Deadball Team Rebound.,0,0,0,0,0.788130325185538,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
7,1,19:46,2386,2386,Chris Ford made Free Throw.,0,1,-1,30,0.7729102181978942,0.47779594373524853,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
8,1,19:16,2356,2356,Lance Jones Turnover.,0,1,-1,0,0.7719708369208731,0.47747377344269587,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
9,1,19:16,2356,2356,Steven Whitley Steal.,0,1,-1,16,0.7719708369208731,0.47747377344269587,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
10,1,19:00,2340,2340,Joe Bryant Jr. missed Jumper.,0,1,-1,4,0.7714563056166022,0.477299439779222,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
11,1,18:56,2336,2336,Marcus Domask Defensive Rebound.,0,1,-1,17,0.7713261820180914,0.4772556011616318,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
12,1,18:39,2319,2319,Marcus Domask made Three Point Jumper. Assisted by Barret Benson.,3,1,2,30,0.8157807030702575,0.5457673174479175,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
13,1,18:09,2289,2289,Jermaine Bishop made Three Point Jumper. Assisted by Steven Whitley.,3,4,-1,23,0.769751733743443,0.4767335562895253,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
14,1,17:46,2266,2266,Eric McGill made Three Point Jumper. Assisted by Ronnie Suggs.,6,4,2,30,0.8153135856953555,0.5469481643120951,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
15,1,17:16,2236,2236,Jermaine Bishop Turnover.,6,4,2,0,0.815021239406534,0.5476275884961723,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
16,1,17:16,2236,2236,Barret Benson Steal.,6,4,2,5,0.815021239406534,0.5476275884961723,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
17,1,17:11,2231,2231,Eric McGill made Layup. Assisted by Lance Jones.,8,4,4,7,0.8421330236146812,0.5946202787906535,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
18,1,17:04,2224,2224,Steven Whitley missed Layup.,8,4,4,3,0.8421550241144654,0.5949310531391636,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
19,1,17:01,2221,2221,Chris Ford Offensive Rebound.,8,4,4,0,0.842164170312736,0.595064408949962,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
20,1,17:01,2221,2221,Chris Ford made Layup.,8,6,2,0,0.8148667424213113,0.5479697085553288,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
21,1,17:01,2221,2221,Foul on Barret Benson.,8,6,2,0,0.8148667424213113,0.5479697085553288,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
22,1,17:01,2221,2221,Chris Ford made Free Throw.,8,7,1,11,0.7999070154745954,0.5240403011281468,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
23,1,16:50,2210,2210,Marcus Domask made Three Point Jumper. Assisted by Lance Jones.,11,7,4,20,0.8421962100948466,0.5955541806785867,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
24,1,16:30,2190,2190,Joe Bryant Jr. made Three Point Jumper. Assisted by Steven Whitley.,11,10,1,17,0.7993180838512629,0.524398405382147,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
25,1,16:13,2173,2173,Eric McGill missed Three Point Jumper.,11,10,1,5,0.7989820654630644,0.52459578324734,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
26,1,16:08,2168,2168,Joe Bryant Jr. Defensive Rebound.,11,10,1,8,0.7988814255181719,0.5246539484179567,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
27,1,16:00,2160,2160,Steven Whitley missed Layup.,11,10,1,0,0.7987188136453564,0.5247471948920313,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
28,1,16:00,2160,2160,Brendon Gooch Block.,11,10,1,9,0.7987188136453564,0.5247471948920313,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
29,1,15:51,2151,2151,Tyrese Jenkins Offensive Rebound.,11,10,1,1,0.7985335910442343,0.524852394614474,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
30,1,15:50,2150,2150,Tyrese Jenkins missed Three Point Jumper.,11,10,1,3,0.7985128624326291,0.5248641034247604,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
31,1,15:47,2147,2147,Lance Jones Defensive Rebound.,11,10,1,0,0.7984504994556088,0.5248992542418136,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
32,1,15:47,2147,2147,Foul on Eric McGill.,11,10,1,0,0.7984504994556088,0.5248992542418136,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
33,1,15:47,2147,2147,Eric McGill Turnover.,11,10,1,0,0.7984504994556088,0.5248992542418136,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
34,1,15:47,2147,2147,Official TV Timeout,11,10,1,21,0.7984504994556088,0.5248992542418136,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
35,1,15:26,2126,2126,Efstratios Kalogerias made Layup.,11,12,-1,24,0.7636039944282037,0.47485363000024927,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
36,1,15:02,2102,2102,Harwin Francois made Three Point Jumper. Assisted by Trent Brown.,14,12,2,24,0.8134300910103616,0.5507311729416302,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
37,1,14:38,2078,2078,Efstratios Kalogerias made Layup. Assisted by Steven Whitley.,14,14,0,26,0.7797725114809305,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
38,1,14:12,2052,2052,Trent Brown missed Three Point Jumper.,14,14,0,5,0.7789166814137342,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
39,1,14:07,2047,2047,Marcus Domask Offensive Rebound.,14,14,0,2,0.7787494988283767,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
40,1,14:05,2045,2045,Trent Brown missed Layup.,14,14,0,3,0.7786823925270113,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
41,1,14:02,2042,2042,Brendon Gooch Offensive Rebound.,14,14,0,0,0.778581483653547,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
42,1,14:02,2042,2042,Foul on Steven Whitley.,14,14,0,0,0.778581483653547,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
43,1,14:02,2042,2042,Brendon Gooch made Free Throw.,15,14,1,0,0.7961071149053501,0.5261560906857521,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
44,1,14:02,2042,2042,Brendon Gooch made Free Throw.,16,14,2,21,0.8125794873828343,0.552169416407975,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
45,1,13:41,2021,2021,Tyrese Jenkins missed Three Point Jumper.,16,14,2,3,0.812264494243414,0.5526822166114862,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
46,1,13:38,2018,2018,Norfolk State Offensive Rebound.,16,14,2,3,0.8122188079265312,0.5527559060104749,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
47,1,13:35,2015,2015,Devante Carter made Layup. Assisted by Jermaine Bishop.,16,16,0,24,0.7776599229755327,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
48,1,13:11,1991,1991,Eric McGill missed Three Point Jumper.,16,16,0,5,0.7768207631028072,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
49,1,13:06,1986,1986,Efstratios Kalogerias Defensive Rebound.,16,16,0,3,0.7766435972266396,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
50,1,13:03,1983,1983,Jermaine Bishop Turnover.,16,16,0,16,0.7765369128787825,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
51,1,12:47,1967,1967,Marcus Domask missed Three Point Jumper.,16,16,0,4,0.7759630804286916,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
52,1,12:43,1963,1963,Jermaine Bishop Defensive Rebound.,16,16,0,3,0.7758183525526414,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
53,1,12:40,1960,1960,Jermaine Bishop missed Three Point Jumper.,16,16,0,3,0.7757094750052957,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
54,1,12:37,1957,1957,Harwin Francois Defensive Rebound.,16,16,0,6,0.7756003138195612,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
55,1,12:31,1951,1951,Harwin Francois Turnover.,16,16,0,0,0.775381142785133,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
56,1,12:31,1951,1951,Joe Bryant Jr. Steal.,16,16,0,6,0.775381142785133,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
57,1,12:25,1945,1945,Joe Bryant Jr. missed Layup.,16,16,0,3,0.7751608439598153,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
58,1,12:22,1942,1942,Harwin Francois Defensive Rebound.,16,16,0,2,0.7750502730377706,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
59,1,12:20,1940,1940,Foul on Efstratios Kalogerias.,16,16,0,0,0.774976403359312,0.5,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
60,1,12:20,1940,1940,Eric McGill made Free Throw.,17,16,1,0,0.7935558366869504,0.5274390583629032,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
61,1,12:20,1940,1940,Eric McGill made Free Throw.,18,16,2,20,0.8109753974389922,0.5547133416051888,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
62,1,12:00,1920,1920,Jermaine Bishop made Three Point Jumper. Assisted by Steven Whitley.,18,19,-1,18,0.7542565344693388,0.47230115030587627,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
63,1,11:42,1902,1902,Foul on Devante Carter.,18,19,-1,0,0.7533549381886632,0.4720675168827789,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
64,1,11:42,1902,1902,Official TV Timeout,18,19,-1,20,0.7533549381886632,0.4720675168827789,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
65,1,11:22,1882,1882,Lance Jones made Three Point Jumper. Assisted by Eric McGill.,21,19,2,15,0.8099628170956971,0.5562051465402925,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
66,1,11:07,1867,1867,Kashaun Hicks missed Three Point Jumper.,21,19,2,5,0.809682563349854,0.5565910708502205,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
67,1,11:02,1862,1862,Eric McGill Defensive Rebound.,21,19,2,6,0.8095876662674875,0.5567198974471086,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
68,1,10:56,1856,1856,Lance Jones made Layup. Assisted by Eric McGill.,23,19,4,11,0.8422514277648516,0.6122963194698661,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
69,1,10:45,1845,1845,Foul on Kashaun Hicks.,23,19,4,0,0.8422211159166243,0.6128432079096078,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
70,1,10:45,1845,1845,Kashaun Hicks Turnover.,23,19,4,9,0.8422211159166243,0.6128432079096078,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
71,1,10:36,1836,1836,Lance Jones made Layup. Assisted by Trent Brown.,25,19,6,43,0.870482947548475,0.66635736786108,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
72,1,9:53,1793,1793,Lance Jones Turnover.,25,21,4,0,0.8420569117504917,0.6154560643214196,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
73,1,9:53,1793,1793,Steven Whitley Steal.,25,21,4,6,0.8420569117504917,0.6154560643214196,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
74,1,9:47,1787,1787,Steven Whitley Turnover.,25,21,4,0,0.8420367083856524,0.6157616414298339,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
75,1,9:47,1787,1787,Eric McGill Steal.,25,21,4,7,0.8420367083856524,0.6157616414298339,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
76,1,9:40,1780,1780,Ronnie Suggs missed Layup.,25,21,4,5,0.8420130470760081,0.6161195044618296,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
77,1,9:35,1775,1775,Steven Whitley Defensive Rebound.,25,21,4,2,0.8419961298172318,0.6163760672517774,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
78,1,9:33,1773,1773,Foul on Lance Jones.,25,21,4,11,0.8419893670003762,0.6164789226072215,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
79,1,9:22,1762,1762,Steven Whitley Turnover.,25,21,4,0,0.8419523169828727,0.6170471024165468,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
80,1,9:22,1762,1762,Trent Brown Steal.,25,21,4,10,0.8419523169828727,0.6170471024165468,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
81,1,9:12,1752,1752,Barret Benson missed Layup.,25,21,4,2,0.841919043527853,0.6175674962378941,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
82,1,9:10,1750,1750,Yoro Sidibe Defensive Rebound.,25,21,4,14,0.8419124577746503,0.6176720433401772,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
83,1,8:56,1736,1736,Foul on Trent Brown.,25,21,4,4,0.8418672359861101,0.6184085223956917,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
84,1,8:52,1732,1732,Efstratios Kalogerias missed Three Point Jumper.,25,21,4,4,0.8418546559926627,0.618620508064602,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
85,1,8:48,1728,1728,Marcus Domask Defensive Rebound.,25,21,4,24,0.8418422557783618,0.6188332219470309,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
86,1,8:24,1704,1704,Marcus Domask missed Three Point Jumper.,25,21,4,4,0.8417724990514196,0.6201258181825495,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
87,1,8:20,1700,1700,Devante Carter Defensive Rebound.,25,21,4,20,0.841761791951956,0.6203441393666596,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
88,1,8:00,1680,1680,Devante Carter missed Jumper.,25,21,4,4,0.8417067825501916,0.6214418002995874,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
89,1,7:56,1676,1676,Lance Jones Defensive Rebound.,25,21,4,10,0.8416921255946659,0.6216586203029172,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
90,1,7:46,1666,1666,Official TV Timeout,25,21,4,17,0.841648941998058,0.6221953117662065,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
91,1,7:29,1649,1649,Harwin Francois Turnover.,25,21,4,0,0.8415561812538918,0.6230926020775627,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
92,1,7:29,1649,1649,Yoro Sidibe Steal.,25,21,4,25,0.8415561812538918,0.6230926020775627,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
93,1,7:04,1624,1624,Jermaine Bishop Turnover.,25,21,4,0,0.8413835539129394,0.6243871371276062,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
94,1,7:04,1624,1624,Harwin Francois Steal.,25,21,4,5,0.8413835539129394,0.6243871371276062,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
95,1,6:59,1619,1619,Harwin Francois missed Layup.,25,21,4,4,0.841344894644954,0.6246436940548385,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
96,1,6:55,1615,1615,Marcus Domask Offensive Rebound.,25,21,4,2,0.8413131558222146,0.624848587272994,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
97,1,6:53,1613,1613,Lance Jones missed Three Point Jumper.,25,21,4,5,0.8412970354491203,0.6249509392264259,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
98,1,6:48,1608,1608,Steven Whitley Defensive Rebound.,25,21,4,4,0.8412560594727301,0.6252066094313566,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
99,1,6:44,1604,1604,Joe Bryant Jr. missed Three Point Jumper.,25,21,4,2,0.8412226429467831,0.625410998167702,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
100,1,6:42,1602,1602,Barret Benson Defensive Rebound.,25,21,4,0,0.8412057423068855,0.6255131661245393,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
101,1,6:42,1602,1602,Foul on Chris Ford.,25,21,4,13,0.8412057423068855,0.6255131661245393,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
102,1,6:29,1589,1589,Barret Benson made Layup. Assisted by Eric McGill.,27,21,6,22,0.8726184799256539,0.6843377929485492,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
103,1,6:07,1567,1567,Yoro Sidibe missed Jumper.,27,21,6,3,0.8727237789829466,0.685900757123402,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
104,1,6:04,1564,1564,Barret Benson Defensive Rebound.,27,21,6,5,0.87273828914652,0.6861151546576453,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
105,1,5:59,1559,1559,Foul on Yoro Sidibe.,27,21,6,16,0.8727627507024102,0.6864734403535949,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
106,1,5:43,1543,1543,Eric McGill missed Three Point Jumper.,27,21,6,5,0.8728446863221899,0.6876298676127319,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
107,1,5:38,1538,1538,Marcus Domask Offensive Rebound.,27,21,6,0,0.8728718822335035,0.6879949824851427,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
108,1,5:38,1538,1538,Foul on Yoro Sidibe.,27,21,6,1,0.8728718822335035,0.6879949824851427,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
109,1,5:37,1537,1537,Marcus Domask made Free Throw.,28,21,7,0,0.886803085045273,0.7156436655152765,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
110,1,5:37,1537,1537,Marcus Domask made Free Throw.,29,21,8,16,0.8993791000106462,0.7416964888136668,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
111,1,5:21,1521,1521,Joe Bryant Jr. missed Layup.,29,21,8,3,0.8996229422844629,0.7431054127961209,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
112,1,5:18,1518,1518,Lance Jones Defensive Rebound.,29,21,8,4,0.8996702399491171,0.7433727563929903,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
113,1,5:14,1514,1514,Trent Brown missed Three Point Jumper.,29,21,8,3,0.8997341831700423,0.7437309425411273,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
114,1,5:11,1511,1511,Eric McGill Offensive Rebound.,29,21,8,2,0.8997828343887377,0.7440009334281167,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
115,1,5:09,1509,1509,Marcus Domask made Three Point Jumper. Assisted by Lance Jones.,32,21,11,3,0.9305784459673281,0.8127910527106549,Southern Illinois,Norfolk State,4,4,8.2,401173635,2019-12-04
116,1,5:06,1506,1506,Norfolk State  Timeout,32,21,11,19,0.9306486691106963,0.8130899269306343,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
117,1,4:47,1487,1487,Efstratios Kalogerias missed Three Point Jumper.,32,21,11,7,0.9311086295831811,0.8150134278585659,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
118,1,4:40,1480,1480,Steven Whitley Offensive Rebound.,32,21,11,0,0.9312854565819357,0.8157368217833832,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
119,1,4:40,1480,1480,Steven Whitley made Layup.,32,23,9,22,0.9118237612940552,0.7715758826971392,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
120,1,4:18,1458,1458,Trent Brown made Three Point Jumper. Assisted by Eric McGill.,35,23,12,28,0.940052196376812,0.8375337176216022,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
121,1,3:50,1430,1430,Tyrese Jenkins missed Three Point Jumper.,35,23,12,5,0.9408411309086656,0.8405386097283285,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
122,1,3:45,1425,1425,Eric McGill Defensive Rebound.,35,23,12,12,0.9409737989160954,0.8410557825722151,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
123,1,3:33,1413,1413,Lance Jones missed Three Point Jumper.,35,23,12,4,0.9412826582548623,0.8422745405475213,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
124,1,3:29,1409,1409,Tyrese Jenkins Defensive Rebound.,35,23,12,14,0.9413829526474914,0.8426745100340357,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
125,1,3:15,1395,1395,Tyrese Jenkins Offensive Rebound.,35,23,12,1,0.9417253728983683,0.8440538741557494,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
126,1,3:14,1394,1394,Tyrese Jenkins missed Layup.,35,23,12,3,0.9417493881480574,0.8441513344677924,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
127,1,3:11,1391,1391,Marcus Domask Defensive Rebound.,35,23,12,0,0.9418211311841049,0.8444429799835143,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
128,1,3:11,1391,1391,Foul on Lance Jones.,35,23,12,0,0.9418211311841049,0.8444429799835143,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
129,1,3:11,1391,1391,Lance Jones Turnover.,35,23,12,0,0.9418211311841049,0.8444429799835143,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
130,1,3:11,1391,1391,Official TV Timeout,35,23,12,28,0.9418211311841049,0.8444429799835143,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
131,1,2:43,1363,1363,Joe Bryant Jr. made Three Point Jumper.,35,26,9,20,0.914372947253354,0.7831603999460629,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
132,1,2:23,1343,1343,Eric McGill Turnover.,35,26,9,0,0.9147529141080464,0.7850323072613902,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
133,1,2:23,1343,1343,Steven Whitley Steal.,35,26,9,5,0.9147529141080464,0.7850323072613902,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
134,1,2:18,1338,1338,Steven Whitley missed Layup.,35,26,9,2,0.9148489492490375,0.7855025173782676,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
135,1,2:16,1336,1336,Steven Whitley Offensive Rebound.,35,26,9,1,0.9148875742160623,0.7856910354913657,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
136,1,2:15,1335,1335,Steven Whitley made Jumper.,35,28,7,29,0.8895598871480608,0.7331927191030617,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
137,1,1:46,1306,1306,Ronnie Suggs made Three Point Jumper. Assisted by Eric McGill.,38,28,10,19,0.9261395199363273,0.8119232922171564,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
138,1,1:27,1287,1287,Jermaine Bishop Turnover.,38,28,10,0,0.9265928897363107,0.8138433579402603,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
139,1,1:27,1287,1287,Trent Brown Steal.,38,28,10,5,0.9265928897363107,0.8138433579402603,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
140,1,1:22,1282,1282,Harwin Francois made Layup. Assisted by Eric McGill.,40,28,12,22,0.9444359607955752,0.854993142790827,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
141,1,1:00,1260,1260,Foul on Harwin Francois.,40,28,12,1,0.9450494306008714,0.8572941235493818,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
142,1,0:59,1259,1259,Efstratios Kalogerias missed Free Throw.,40,28,12,0,0.9450786174031125,0.8574014010609312,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
143,1,0:59,1259,1259,Southern Illinois Deadball Team Rebound.,40,28,12,12,0.9450786174031125,0.8574014010609312,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
144,1,0:47,1247,1247,Eric McGill made Layup.,42,28,14,28,0.959030404210679,0.8914247328593039,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
145,1,0:19,1219,1219,Devante Carter made Layup.,42,30,12,9,0.9463577627440171,0.8619232053950625,Southern Illinois,Norfolk State,3,4,8.2,401173635,2019-12-04
146,1,0:10,1210,1210,Southern Illinois  Timeout,42,30,12,5,0.9466793722632763,0.8630103751756623,Southern Illinois,Norfolk State,3,3,8.2,401173635,2019-12-04
147,1,0:05,1205,1205,Eric McGill missed Three Point Jumper.,42,30,12,4,0.9468602317145822,0.863617686058061,Southern Illinois,Norfolk State,3,3,8.2,401173635,2019-12-04
148,1,0:01,1201,1201,Marcus Domask Offensive Rebound.,42,30,12,0,0.9470026816047379,0.8640972714819471,Southern Illinois,Norfolk State,3,3,8.2,401173635,2019-12-04
