play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.46396560139649684,0.5,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
2,1,19:40,2380,2380,Jameer Nelson Jr. missed Layup.,0,0,0,1,0.46403769971217,0.5,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
3,1,19:39,2379,2379,Arnaldo Toro Offensive Rebound.,0,0,0,0,0.464041349994759,0.5,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
4,1,19:39,2379,2379,Foul on Max Mahoney.,0,0,0,7,0.464041349994759,0.5,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
5,1,19:32,2372,2372,Maceo Jack made Three Point Jumper. Assisted by Jameer Nelson Jr..,3,0,3,31,0.5310704393523454,0.5667055204091812,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
6,1,19:01,2341,2341,Alex Vilarino made Jumper.,3,2,1,18,0.4868301564133262,0.5226896161870556,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
7,1,18:43,2323,2323,Maceo Jack missed Three Point Jumper.,3,2,1,3,0.4870982350271893,0.5228875473071123,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
8,1,18:40,2320,2320,Walter Whyte Defensive Rebound.,3,2,1,16,0.4871432519797176,0.5229207235163268,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
9,1,18:24,2304,2304,Javante McCoy missed Jumper.,3,2,1,3,0.48738493152237566,0.5230985195738199,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
10,1,18:21,2301,2301,Jameer Nelson Jr. Defensive Rebound.,3,2,1,9,0.4874305401708758,0.5231320113790872,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
11,1,18:12,2292,2292,Jameer Nelson Jr. made Layup.,5,2,3,15,0.5340117620613762,0.5692995994139594,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
12,1,17:57,2277,2277,Alex Vilarino missed Jumper.,5,2,3,4,0.5345783396843585,0.5697973393120882,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
13,1,17:53,2273,2273,Armel Potter Defensive Rebound.,5,2,3,7,0.5347301388812774,0.5699305765631278,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
14,1,17:46,2266,2266,Jamison Battle Turnover.,5,2,3,13,0.5349964840942262,0.5701642288016177,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
15,1,17:33,2253,2253,Alex Vilarino missed Layup.,5,2,3,2,0.5354934008286113,0.5705997172683924,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
16,1,17:31,2251,2251,Armel Potter Defensive Rebound.,5,2,3,11,0.5355701040290151,0.5706668871886571,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
17,1,17:20,2240,2240,Arnaldo Toro missed Layup.,5,2,3,2,0.535993138993138,0.5710370915275105,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
18,1,17:18,2238,2238,Javante McCoy Defensive Rebound.,5,2,3,11,0.5360702619041209,0.5711045362677699,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
19,1,17:07,2227,2227,Max Mahoney made Jumper. Assisted by Jonas Harper.,5,4,1,20,0.4885831297441468,0.5239713147776629,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
20,1,16:47,2207,2207,Jameer Nelson Jr. Turnover.,5,4,1,16,0.4889031238585904,0.5242016990064033,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
21,1,16:31,2191,2191,Max Mahoney made Layup. Assisted by Walter Whyte.,5,6,-1,14,0.44062887019178837,0.4756131854327252,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
22,1,16:17,2177,2177,Armel Potter missed Three Point Jumper.,5,6,-1,3,0.4405323822399217,0.4754507121695394,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
23,1,16:14,2174,2174,Jonas Harper Defensive Rebound.,5,6,-1,9,0.4405117944313082,0.47541584348665267,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
24,1,16:05,2165,2165,Walter Whyte made Layup.,5,8,-3,13,0.3924543750991697,0.42641140590200466,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
25,1,15:52,2152,2152,Foul on Arnaldo Toro.,5,8,-3,0,0.3920783181001081,0.4259648273179891,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
26,1,15:52,2152,2152,Arnaldo Toro Turnover.,5,8,-3,0,0.3920783181001081,0.4259648273179891,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
27,1,15:52,2152,2152,Official TV Timeout,5,8,-3,18,0.3920783181001081,0.4259648273179891,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
28,1,15:34,2134,2134,Javante McCoy missed Three Point Jumper.,5,8,-3,4,0.3915559642094453,0.4253433444977733,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
29,1,15:30,2130,2130,Maceo Jack Defensive Rebound.,5,8,-3,12,0.391439596723335,0.425204716240311,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
30,1,15:18,2118,2118,Jamison Battle missed Three Point Jumper.,5,8,-3,3,0.3910898066635394,0.4247876413566443,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
31,1,15:15,2115,2115,Sukhmail Mathon Defensive Rebound.,5,8,-3,10,0.3910021904825523,0.42468308670816785,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
32,1,15:05,2105,2105,Walter Whyte missed Three Point Jumper.,5,8,-3,4,0.39070962076815235,0.42433371863134856,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
33,1,15:01,2101,2101,Sukhmail Mathon Offensive Rebound.,5,8,-3,1,0.3905923623541219,0.42419359635816944,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
34,1,15:00,2100,2100,Sukhmail Mathon missed Layup.,5,8,-3,1,0.3905630265104921,0.42415853169161377,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
35,1,14:59,2099,2099,Boston University Offensive Rebound.,5,8,-3,6,0.3905336820657053,0.42412345328782564,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
36,1,14:53,2093,2093,Javante McCoy missed Jumper.,5,8,-3,4,0.39035743183073945,0.4239126916421635,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
37,1,14:49,2089,2089,Jamison Battle Defensive Rebound.,5,8,-3,15,0.39023975299794833,0.4237719029349758,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
38,1,14:34,2074,2074,Shawn Walker Jr. missed Jumper.,5,8,-3,0,0.38979712199473293,0.42324188549994607,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
39,1,14:34,2074,2074,Javante McCoy Block.,5,8,-3,5,0.38979712199473293,0.42324188549994607,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
40,1,14:29,2069,2069,Javante McCoy Defensive Rebound.,5,8,-3,6,0.3896490888024547,0.42306447075041204,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
41,1,14:23,2063,2063,Walter Whyte missed Three Point Jumper.,5,8,-3,4,0.3894711109059893,0.42285106919313425,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
42,1,14:19,2059,2059,Jamison Battle Defensive Rebound.,5,8,-3,13,0.3893522488540541,0.4227084912435888,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
43,1,14:06,2046,2046,Justin Williams made Three Point Jumper. Assisted by Shawn Walker Jr..,8,8,0,23,0.46553100046267787,0.5,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
44,1,13:43,2023,2023,Walter Whyte missed Layup.,8,8,0,2,0.46565453695973624,0.5,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
45,1,13:41,2021,2021,Ace Stallings Defensive Rebound.,8,8,0,6,0.4656653950087605,0.5,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
46,1,13:35,2015,2015,Maceo Jack made Three Point Jumper. Assisted by Shawn Walker Jr..,11,8,3,14,0.5450629476033235,0.5788771723151209,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
47,1,13:21,2001,2001,Fletcher Tynen made Layup.,11,10,1,21,0.4924106837723642,0.5266634079983812,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
48,1,13:00,1980,1980,Javier Langarica Turnover.,11,10,1,0,0.49279296867253625,0.5269274710676524,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
49,1,13:00,1980,1980,Andrew Petcash Steal.,11,10,1,16,0.49279296867253625,0.5269274710676524,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
50,1,12:44,1964,1964,Fletcher Tynen made Layup. Assisted by Max Mahoney.,11,12,-1,19,0.43907661659678826,0.4728692893276093,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
51,1,12:25,1945,1945,Jameer Nelson Jr. missed Layup.,11,12,-1,3,0.43894348653972365,0.4726255353614977,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
52,1,12:22,1942,1942,Armel Potter Offensive Rebound.,11,12,-1,1,0.43892236119377404,0.4725868018982542,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
53,1,12:21,1941,1941,Armel Potter missed Layup.,11,12,-1,3,0.4389153127293082,0.47257387557424674,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
54,1,12:18,1938,1938,Max Mahoney Defensive Rebound.,11,12,-1,15,0.43889414698689233,0.4725350508553408,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
55,1,12:03,1923,1923,Andrew Petcash missed Three Point Jumper.,11,12,-1,4,0.4387881446695687,0.4723401359592321,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
56,1,11:59,1919,1919,Javier Langarica Defensive Rebound.,11,12,-1,20,0.43876009563811713,0.47228815893659803,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
57,1,11:39,1899,1899,Maceo Jack Turnover.,11,12,-1,0,0.43862162598607674,0.4720286051561759,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
58,1,11:39,1899,1899,Official TV Timeout,11,12,-1,16,0.43862162598607674,0.4720286051561759,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
59,1,11:23,1883,1883,Alex Vilarino made Layup.,11,14,-3,27,0.3839368671255419,0.41617244411751314,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
60,1,10:56,1856,1856,Armel Potter missed Layup.,11,14,-3,3,0.38309659732000845,0.41514617497221684,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
61,1,10:53,1853,1853,Jack Hemphill Defensive Rebound.,11,14,-3,15,0.38300318317039944,0.4150318595916069,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
62,1,10:38,1838,1838,Andrew Petcash made Three Point Jumper. Assisted by Alex Vilarino.,11,17,-6,26,0.3048384148555931,0.3337829562865805,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
63,1,10:12,1812,1812,Arnaldo Toro made Layup.,13,17,-4,7,0.3546152152024835,0.3855052498354108,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
64,1,10:05,1805,1805,Andrew Petcash made Three Point Jumper. Assisted by Alex Vilarino.,13,20,-7,25,0.27869901657497437,0.3060739156772791,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
65,1,9:40,1780,1780,Jameer Nelson Jr. made Jumper.,15,20,-5,35,0.32670775696845483,0.3563166608414944,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
66,1,9:05,1745,1745,Andrew Petcash missed Layup.,15,20,-5,2,0.3248057584053775,0.3541181431916123,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
67,1,9:03,1743,1743,Jamison Battle Defensive Rebound.,15,20,-5,8,0.32469559082873245,0.35399084768418265,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
68,1,8:55,1735,1735,Armel Potter made Layup.,17,20,-3,27,0.3792382617342391,0.4104108443613656,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
69,1,8:28,1708,1708,Max Mahoney made Jumper. Assisted by Alex Vilarino.,17,22,-5,19,0.3227364191734973,0.35172871882269413,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
70,1,8:09,1689,1689,Jamison Battle missed Three Point Jumper.,17,22,-5,3,0.3216449727857645,0.35047025935868686,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
71,1,8:06,1686,1686,Andrew Petcash Defensive Rebound.,17,22,-5,13,0.32147197321724313,0.35027072307326007,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
72,1,7:53,1673,1673,Max Mahoney Turnover.,17,22,-5,0,0.3207338279740155,0.34941704298522874,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
73,1,7:53,1673,1673,Jameer Nelson Jr. Steal.,17,22,-5,3,0.3207338279740155,0.34941704298522874,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
74,1,7:50,1670,1670,Jameer Nelson Jr. made Layup.,19,22,-3,0,0.37702649816313716,0.4077014985477022,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
75,1,7:50,1670,1670,Foul on Fletcher Tynen.,19,22,-3,0,0.37702649816313716,0.4077014985477022,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
76,1,7:50,1670,1670,Fletcher Tynen Turnover.,19,22,-3,0,0.37702649816313716,0.4077014985477022,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
77,1,7:50,1670,1670,Official TV Timeout,19,22,-3,0,0.37702649816313716,0.4077014985477022,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
78,1,7:50,1670,1670,Jameer Nelson Jr. made Free Throw.,20,22,-2,0,0.4066825456624025,0.4380736777408742,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
79,1,7:50,1670,1670,Jameer Nelson Jr. made Free Throw.,21,22,-1,6,0.43703482650965075,0.4689171796634263,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
80,1,7:44,1664,1664,Chase Paar missed Layup.,21,22,-1,0,0.43699350137434073,0.46883235651561483,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
81,1,7:44,1664,1664,Jack Hemphill Block.,21,22,-1,4,0.43699350137434073,0.46883235651561483,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
82,1,7:40,1660,1660,Walter Whyte Defensive Rebound.,21,22,-1,0,0.4369664838615551,0.4687761468561382,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
83,1,7:40,1660,1660,Walter Whyte Turnover.,21,22,-1,12,0.4369664838615551,0.4687761468561382,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
84,1,7:28,1648,1648,Jamison Battle missed Three Point Jumper.,21,22,-1,3,0.4368877533346799,0.4686089521417577,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
85,1,7:25,1645,1645,Alex Vilarino Defensive Rebound.,21,22,-1,24,0.43686856749124026,0.4685674504664451,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
86,1,7:01,1621,1621,Jack Hemphill missed Three Point Jumper.,21,22,-1,3,0.43672083269806944,0.46823855682390153,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
87,1,6:58,1618,1618,Jameer Nelson Jr. Defensive Rebound.,21,22,-1,5,0.4367029500751886,0.4681977238463864,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
88,1,6:53,1613,1613,Maceo Jack made Three Point Jumper. Assisted by Armel Potter.,24,22,2,20,0.5320281006481685,0.5634825837907945,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
89,1,6:33,1593,1593,Jack Hemphill missed Three Point Jumper.,24,22,2,3,0.532724881314409,0.5640190651508649,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
90,1,6:30,1590,1590,Maceo Jack Defensive Rebound.,24,22,2,8,0.5328296760677728,0.5640996076167397,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
91,1,6:22,1582,1582,Armel Potter missed Layup.,24,22,2,3,0.533109704001712,0.564314723582379,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
92,1,6:19,1579,1579,Armel Potter Offensive Rebound.,24,22,2,1,0.5332149676392991,0.5643955598077249,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
93,1,6:18,1578,1578,Armel Potter missed Layup.,24,22,2,2,0.5332500900941878,0.5644225298813833,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
94,1,6:16,1576,1576,Alex Vilarino Defensive Rebound.,24,22,2,4,0.5333203897841067,0.5644765102758356,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
95,1,6:12,1572,1572,Alex Vilarino made Layup.,24,24,0,20,0.46860518772357834,0.5,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
96,1,5:52,1552,1552,Jameer Nelson Jr. Turnover.,24,24,0,0,0.4687629876813581,0.5,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
97,1,5:52,1552,1552,Walter Whyte Steal.,24,24,0,5,0.4687629876813581,0.5,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
98,1,5:47,1547,1547,Jonas Harper made Three Point Jumper. Assisted by Walter Whyte.,24,27,-3,36,0.373131442508921,0.4027897770977237,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
99,1,5:11,1511,1511,Armel Potter made Layup.,26,27,-1,11,0.4360625970512253,0.4667096826867264,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
100,1,5:00,1500,1500,Javante McCoy missed Layup.,26,27,-1,2,0.4359877835740061,0.4665460318608259,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
101,1,4:58,1498,1498,Javante McCoy Offensive Rebound.,26,27,-1,2,0.43597382838059207,0.4665159207295211,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
102,1,4:56,1496,1496,Jonas Harper missed Three Point Jumper.,26,27,-1,3,0.43595975800746284,0.4664856944434902,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
103,1,4:53,1493,1493,Walter Whyte Offensive Rebound.,26,27,-1,16,0.43593843067330745,0.4664401343028266,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
104,1,4:37,1477,1477,Walter Whyte missed Layup.,26,27,-1,3,0.4358198369020859,0.4661923822038113,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
105,1,4:34,1474,1474,Jack Hemphill Offensive Rebound.,26,27,-1,1,0.43579662217055803,0.4661449780372824,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
106,1,4:33,1473,1473,Jack Hemphill made Layup.,26,29,-3,20,0.3705976693356902,0.3996138875017199,George Washington,Boston University,4,4,-0.9,401170160,2019-12-04
