play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.7485569865888488,0.5,Radford,James Madison,4,4,6.8,401171539,2019-12-04
2,1,19:49,2389,2389,Travis Fields Jr. made Layup. Assisted by Carlik Jones.,2,0,2,20,0.7802676401526601,0.5442573673894345,Radford,James Madison,4,4,6.8,401171539,2019-12-04
3,1,19:29,2369,2369,Matt Lewis made Three Point Jumper. Assisted by Deshon Parker.,2,3,-1,14,0.730647507912638,0.477614162257752,Radford,James Madison,4,4,6.8,401171539,2019-12-04
4,1,19:15,2355,2355,Leroy Butts IV missed Three Point Jumper.,2,3,-1,0,0.7302159937998137,0.4774629266909198,Radford,James Madison,4,4,6.8,401171539,2019-12-04
5,1,19:15,2355,2355,Deshon Parker Defensive Rebound.,2,3,-1,11,0.7302159937998137,0.4774629266909198,Radford,James Madison,4,4,6.8,401171539,2019-12-04
6,1,19:04,2344,2344,Darius Banks Turnover.,2,3,-1,2,0.7298722046483507,0.47734317800282505,Radford,James Madison,4,4,6.8,401171539,2019-12-04
7,1,19:02,2342,2342,Donald Hicks Steal.,2,3,-1,4,0.7298092465349154,0.4773213215456886,Radford,James Madison,4,4,6.8,401171539,2019-12-04
8,1,18:58,2338,2338,Carlik Jones made Layup.,4,3,1,13,0.7640330756494034,0.5227224670857408,Radford,James Madison,4,4,6.8,401171539,2019-12-04
9,1,18:45,2325,2325,Michael Christmas made Three Point Jumper. Assisted by Deshon Parker.,4,6,-2,15,0.7108238357610583,0.4543645204002807,Radford,James Madison,4,4,6.8,401171539,2019-12-04
10,1,18:30,2310,2310,Leroy Butts IV missed Jumper.,4,6,-2,0,0.7101811709411991,0.4540341708711008,Radford,James Madison,4,4,6.8,401171539,2019-12-04
11,1,18:30,2310,2310,Dwight Wilson Defensive Rebound.,4,6,-2,10,0.7101811709411991,0.4540341708711008,Radford,James Madison,4,4,6.8,401171539,2019-12-04
12,1,18:20,2300,2300,Matt Lewis missed Jumper.,4,6,-2,0,0.709747380985424,0.45381258154161963,Radford,James Madison,4,4,6.8,401171539,2019-12-04
13,1,18:20,2300,2300,Dwight Wilson Offensive Rebound.,4,6,-2,3,0.709747380985424,0.45381258154161963,Radford,James Madison,4,4,6.8,401171539,2019-12-04
14,1,18:17,2297,2297,Dwight Wilson missed Layup.,4,6,-2,0,0.7096164091042383,0.45374590273656884,Radford,James Madison,4,4,6.8,401171539,2019-12-04
15,1,18:17,2297,2297,Leroy Butts IV Defensive Rebound.,4,6,-2,18,0.7096164091042383,0.45374590273656884,Radford,James Madison,4,4,6.8,401171539,2019-12-04
16,1,17:59,2279,2279,Leroy Butts IV made Layup. Assisted by Travis Fields Jr..,6,6,0,28,0.7458956282654272,0.5,Radford,James Madison,4,4,6.8,401171539,2019-12-04
17,1,17:31,2251,2251,Darius Banks missed Three Point Jumper.,6,6,0,0,0.745219626929076,0.5,Radford,James Madison,4,4,6.8,401171539,2019-12-04
18,1,17:31,2251,2251,Travis Fields Jr. Defensive Rebound.,6,6,0,19,0.745219626929076,0.5,Radford,James Madison,4,4,6.8,401171539,2019-12-04
