play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
2,1,19:52,2392,2392,Saxton Becker missed Three Point Jumper.,0,0,0,5,0.5,0.5,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
3,1,19:47,2387,2387,Chris Efretuei Defensive Rebound.,0,0,0,6,0.5,0.5,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
4,1,19:41,2381,2381,Tyree White missed Jumper.,0,0,0,3,0.5,0.5,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
5,1,19:38,2378,2378,Youry White Offensive Rebound.,0,0,0,3,0.5,0.5,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
6,1,19:35,2375,2375,Tyree White made Three Point Jumper. Assisted by Michael Ertel.,3,0,3,18,0.5666105463676995,0.5666105463676995,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
7,1,19:17,2357,2357,Anthony Hughes missed Jumper.,3,0,3,3,0.5671831196943142,0.5671831196943142,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
8,1,19:14,2354,2354,Justin Van Pelt Offensive Rebound.,3,0,3,2,0.5672791704388894,0.5672791704388894,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
9,1,19:12,2352,2352,Justin Van Pelt missed Jumper.,3,0,3,3,0.5673432999490362,0.5673432999490362,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
10,1,19:09,2349,2349,Youry White Defensive Rebound.,3,0,3,5,0.5674396361560966,0.5674396361560966,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
11,1,19:04,2344,2344,Tyree White made Three Point Jumper. Assisted by Michael Ertel.,6,0,6,18,0.6327741152279558,0.6327741152279558,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
12,1,18:46,2326,2326,Kaleb Jenkins Turnover.,6,0,6,0,0.6338777090949805,0.6338777090949805,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
13,1,18:46,2326,2326,JD Williams Steal.,6,0,6,5,0.6338777090949805,0.6338777090949805,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
14,1,18:41,2321,2321,JD Williams missed Jumper.,6,0,6,3,0.6341859527100258,0.6341859527100258,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
15,1,18:38,2318,2318,Justin Van Pelt Defensive Rebound.,6,0,6,16,0.6343712353411483,0.6343712353411483,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
16,1,18:22,2302,2302,Anthony Hughes missed Jumper.,6,0,6,4,0.6353634824231277,0.6353634824231277,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
17,1,18:18,2298,2298,Chris Efretuei Defensive Rebound.,6,0,6,8,0.6356125685070803,0.6356125685070803,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
18,1,18:10,2290,2290,Chris Efretuei missed Jumper.,6,0,6,3,0.636111900519958,0.636111900519958,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
19,1,18:07,2287,2287,Justin Van Pelt Defensive Rebound.,6,0,6,6,0.6362995359766949,0.6362995359766949,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
20,1,18:01,2281,2281,Saxton Becker missed Three Point Jumper.,6,0,6,3,0.6366754148410086,0.6366754148410086,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
21,1,17:58,2278,2278,Millsaps Offensive Rebound.,6,0,6,2,0.6368636499266205,0.6368636499266205,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
22,1,17:56,2276,2276,Foul on Youry White.,6,0,6,18,0.6369892466619826,0.6369892466619826,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
23,1,17:38,2258,2258,Kalvin Spikes made Layup. Assisted by Anthony Hughes.,6,2,4,16,0.5934272692782407,0.5934272692782407,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
24,1,17:22,2242,2242,Chris Efretuei missed Jumper.,6,2,4,0,0.5941330918732078,0.5941330918732078,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
25,1,17:22,2242,2242,Youry White Offensive Rebound.,6,2,4,0,0.5941330918732078,0.5941330918732078,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
26,1,17:22,2242,2242,Foul on Justin Van Pelt.,6,2,4,0,0.5941330918732078,0.5941330918732078,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
27,1,17:22,2242,2242,Youry White made Free Throw.,7,2,5,0,0.6168850380572362,0.6168850380572362,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
28,1,17:22,2242,2242,Youry White made Free Throw.,8,2,6,11,0.6391362268834194,0.6391362268834194,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
29,1,17:11,2231,2231,Kaleb Jenkins made Jumper.,8,4,4,18,0.5946202787906535,0.5946202787906535,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
30,1,16:53,2213,2213,Michael Ertel made Jumper.,10,4,6,11,0.6409821150800418,0.6409821150800418,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
31,1,16:42,2202,2202,Saxton Becker missed Three Point Jumper.,10,4,6,4,0.6416849798608837,0.6416849798608837,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
32,1,16:38,2198,2198,Saxton Becker Offensive Rebound.,10,4,6,0,0.6419408686922365,0.6419408686922365,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
33,1,16:38,2198,2198,Foul on Tyree White.,10,4,6,9,0.6419408686922365,0.6419408686922365,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
34,1,16:29,2189,2189,Kalvin Spikes missed Jumper.,10,4,6,4,0.6425171362015442,0.6425171362015442,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
35,1,16:25,2185,2185,Chris Efretuei Defensive Rebound.,10,4,6,0,0.6427734629890032,0.6427734629890032,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
36,1,16:25,2185,2185,Foul on Kalvin Spikes.,10,4,6,27,0.6427734629890032,0.6427734629890032,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
37,1,15:58,2158,2158,Chris Efretuei Turnover.,10,4,6,0,0.6445070071026183,0.6445070071026183,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
38,1,15:58,2158,2158,Official TV Timeout,10,4,6,16,0.6445070071026183,0.6445070071026183,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
39,1,15:42,2142,2142,Anthony Hughes made Jumper.,10,6,4,16,0.5986057019313599,0.5986057019313599,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
40,1,15:26,2126,2126,Jalen Hodge Turnover.,10,6,4,0,0.5993317864634711,0.5993317864634711,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
41,1,15:26,2126,2126,Zachary Tullos Steal.,10,6,4,3,0.5993317864634711,0.5993317864634711,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
42,1,15:23,2123,2123,Zachary Tullos made Layup.,10,8,2,0,0.5502362343092052,0.5502362343092052,UL Monroe,Millsaps,4,4,NA,401174739,2019-12-04
43,1,15:23,2123,2123,UL Monroe  Timeout,10,8,2,16,0.5502362343092052,0.5502362343092052,UL Monroe,Millsaps,3,4,NA,401174739,2019-12-04
44,1,15:07,2107,2107,Dadou Traore made Dunk. Assisted by Jalen Hodge.,12,8,4,16,0.6001992143639862,0.6001992143639862,UL Monroe,Millsaps,3,4,NA,401174739,2019-12-04
45,1,14:51,2091,2091,Foul on Elijah Ifejeh.,12,8,4,1,0.6009343612397228,0.6009343612397228,UL Monroe,Millsaps,3,4,NA,401174739,2019-12-04
46,1,14:50,2090,2090,Saxton Becker made Free Throw.,12,9,3,0,0.5761928785973474,0.5761928785973474,UL Monroe,Millsaps,3,4,NA,401174739,2019-12-04
47,1,14:50,2090,2090,Saxton Becker made Free Throw.,12,10,2,0,0.5510158552260809,0.5510158552260809,UL Monroe,Millsaps,3,4,NA,401174739,2019-12-04
48,1,14:50,2090,2090,Saxton Becker made Free Throw.,12,11,1,11,0.5255746628182693,0.5255746628182693,UL Monroe,Millsaps,3,4,NA,401174739,2019-12-04
49,1,14:39,2079,2079,Michael Ertel made Layup.,14,11,3,21,0.5765810749553248,0.5765810749553248,UL Monroe,Millsaps,3,4,NA,401174739,2019-12-04
50,1,14:18,2058,2058,Anthony Hughes made Three Point Jumper. Assisted by Kaleb Jenkins.,14,14,0,18,0.5,0.5,UL Monroe,Millsaps,3,4,NA,401174739,2019-12-04
51,1,14:00,2040,2040,Elijah Ifejeh made Dunk. Assisted by Michael Ertel.,16,14,2,12,0.5522180310582003,0.5522180310582003,UL Monroe,Millsaps,3,4,NA,401174739,2019-12-04
52,1,13:48,2028,2028,Kaleb Jenkins made Three Point Jumper.,16,17,-1,0,0.4736718519921711,0.4736718519921711,UL Monroe,Millsaps,3,4,NA,401174739,2019-12-04
53,1,13:48,2028,2028,UL Monroe  Timeout,16,17,-1,10,0.4736718519921711,0.4736718519921711,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
54,1,13:38,2018,2018,Jalen Hodge missed Jumper.,16,17,-1,3,0.47354822073586317,0.47354822073586317,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
55,1,13:35,2015,2015,Anthony Hughes Defensive Rebound.,16,17,-1,3,0.47351100923018336,0.47351100923018336,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
56,1,13:32,2012,2012,Anthony Hughes missed Three Point Jumper.,16,17,-1,4,0.47347374054000907,0.47347374054000907,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
57,1,13:28,2008,2008,Dillon Young Offensive Rebound.,16,17,-1,13,0.47342395920485375,0.47342395920485375,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
58,1,13:15,1995,1995,Newlon Gillihan missed Three Point Jumper.,16,17,-1,3,0.47326144895321626,0.47326144895321626,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
59,1,13:12,1992,1992,Jalen Hodge Defensive Rebound.,16,17,-1,0,0.4732237872853353,0.4732237872853353,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
60,1,13:12,1992,1992,Foul on Kalvin Spikes.,16,17,-1,23,0.4732237872853353,0.4732237872853353,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
61,1,12:49,1969,1969,Jalen Hodge made Jumper.,18,17,1,12,0.5270670029691557,0.5270670029691557,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
62,1,12:37,1957,1957,Kaleb Jenkins missed Layup.,18,17,1,0,0.5272202052529502,0.5272202052529502,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
63,1,12:37,1957,1957,Dadou Traore Block.,18,17,1,0,0.5272202052529502,0.5272202052529502,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
64,1,12:37,1957,1957,Millsaps Offensive Rebound.,18,17,1,3,0.5272202052529502,0.5272202052529502,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
65,1,12:34,1954,1954,Kaleb Jenkins made Three Point Jumper.,18,20,-2,22,0.44564421333008314,0.44564421333008314,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
66,1,12:12,1932,1932,Michael Ertel made Jumper.,20,20,0,21,0.5,0.5,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
67,1,11:51,1911,1911,Anthony Hughes missed Jumper.,20,20,0,3,0.5,0.5,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
68,1,11:48,1908,1908,Dadou Traore Defensive Rebound.,20,20,0,14,0.5,0.5,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
69,1,11:34,1894,1894,Foul on Newlon Gillihan.,20,20,0,0,0.5,0.5,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
70,1,11:34,1894,1894,Official TV Timeout,20,20,0,7,0.5,0.5,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
71,1,11:27,1887,1887,Michael Ertel made Three Point Jumper. Assisted by Tyree White.,23,20,3,27,0.5836757503914242,0.5836757503914242,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
72,1,11:00,1860,1860,Newlon Gillihan missed Jumper.,23,20,3,0,0.5847015175954389,0.5847015175954389,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
73,1,11:00,1860,1860,Tyree White Block.,23,20,3,4,0.5847015175954389,0.5847015175954389,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
74,1,10:56,1856,1856,James Turner Offensive Rebound.,23,20,3,4,0.5848538250277832,0.5848538250277832,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
75,1,10:52,1852,1852,Kaleb Jenkins missed Three Point Jumper.,23,20,3,0,0.5850062628933226,0.5850062628933226,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
76,1,10:52,1852,1852,Millsaps Offensive Rebound.,23,20,3,0,0.5850062628933226,0.5850062628933226,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
77,1,10:52,1852,1852,Millsaps  Turnover.,23,20,3,18,0.5850062628933226,0.5850062628933226,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
78,1,10:34,1834,1834,Jalen Hodge missed Jumper.,23,20,3,2,0.5856942347319772,0.5856942347319772,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
79,1,10:32,1832,1832,Justin Van Pelt Defensive Rebound.,23,20,3,14,0.5857709143000214,0.5857709143000214,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
80,1,10:18,1818,1818,James Turner Turnover.,23,20,3,13,0.5863092914682396,0.5863092914682396,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
81,1,10:05,1805,1805,D'Andre Bernard Turnover.,23,20,3,18,0.5868121336014099,0.5868121336014099,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
82,1,9:47,1787,1787,Zachary Tullos made Jumper. Assisted by Dillon Young.,23,22,1,20,0.529440708783451,0.529440708783451,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
83,1,9:27,1767,1767,D'Andre Bernard missed Three Point Jumper.,23,22,1,4,0.5297111001090696,0.5297111001090696,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
84,1,9:23,1763,1763,Tyree White Offensive Rebound.,23,22,1,1,0.5297656385653423,0.5297656385653423,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
85,1,9:22,1762,1762,Tyree White missed Jumper.,23,22,1,0,0.5297792987628344,0.5297792987628344,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
86,1,9:22,1762,1762,Justin Van Pelt Block.,23,22,1,6,0.5297792987628344,0.5297792987628344,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
87,1,9:16,1756,1756,Dillon Young Defensive Rebound.,23,22,1,6,0.5298614808173907,0.5298614808173907,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
88,1,9:10,1750,1750,Ryan McLaurin missed Three Point Jumper.,23,22,1,6,0.5299440535974776,0.5299440535974776,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
89,1,9:04,1744,1744,Zachary Tullos Offensive Rebound.,23,22,1,5,0.5300270338445211,0.5300270338445211,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
90,1,8:59,1739,1739,Dillon Young made Three Point Jumper. Assisted by Ryan McLaurin.,23,25,-2,13,0.44002428916341035,0.44002428916341035,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
91,1,8:46,1726,1726,Tyree White missed Three Point Jumper.,23,25,-2,7,0.43966408856562605,0.43966408856562605,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
92,1,8:39,1719,1719,Tyree White Offensive Rebound.,23,25,-2,3,0.439468350901819,0.439468350901819,UL Monroe,Millsaps,2,4,NA,401174739,2019-12-04
