play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.8635338816435425,0.5,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
2,1,19:48,2388,2388,Jagan Mosely made Layup. Assisted by Omer Yurtseven.,0,2,-2,19,0.8409302296434534,0.45572153375231284,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
3,1,19:29,2369,2369,Yor Anei Turnover.,0,2,-2,0,0.8402340724498115,0.4553178899358536,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
4,1,19:29,2369,2369,Jagan Mosely Steal.,0,2,-2,6,0.8402340724498115,0.4553178899358536,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
5,1,19:23,2363,2363,Mac McClung missed Jumper.,0,2,-2,3,0.8400108653746758,0.45518936608070915,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
6,1,19:20,2360,2360,Thomas Dziagwa Defensive Rebound.,0,2,-2,4,0.8398986511272367,0.4551249204640424,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
7,1,19:16,2356,2356,Lindy Waters III made Three Point Jumper.,3,2,1,15,0.8729009124363595,0.5225262265573041,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
8,1,19:01,2341,2341,Omer Yurtseven made Jumper. Assisted by Terrell Allen.,3,4,-1,16,0.8510612243174511,0.47731038381294444,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
9,1,18:45,2325,2325,Lindy Waters III made Three Point Jumper.,6,4,2,23,0.8822226263981087,0.5456354795997193,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
10,1,18:22,2302,2302,Foul on Yor Anei.,6,4,2,6,0.8819499423061843,0.5461430170165493,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
11,1,18:16,2296,2296,Terrell Allen made Layup.,6,6,0,0,0.8611277409845068,0.5,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
12,1,18:16,2296,2296,Foul on Chris Harris Jr..,6,6,0,0,0.8611277409845068,0.5,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
13,1,18:16,2296,2296,Terrell Allen made Free Throw.,6,7,-1,28,0.8496514604750333,0.4768120643580826,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
14,1,17:48,2268,2268,Chris Harris Jr. missed Three Point Jumper.,6,7,-1,3,0.8487334012178392,0.476496618581436,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
15,1,17:45,2265,2265,Georgetown Defensive Rebound.,6,7,-1,12,0.8486331247201965,0.47646260705546617,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
16,1,17:33,2253,2253,Mac McClung made Jumper.,6,9,-3,20,0.8221876392513652,0.4294002827316075,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
17,1,17:13,2233,2233,Avery Anderson III missed Layup.,6,9,-3,0,0.821136989447004,0.428726678572818,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
18,1,17:13,2233,2233,Jamorko Pickett Block.,6,9,-3,0,0.821136989447004,0.428726678572818,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
19,1,17:13,2233,2233,Oklahoma State Offensive Rebound.,6,9,-3,5,0.821136989447004,0.428726678572818,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
20,1,17:08,2228,2228,Thomas Dziagwa made Three Point Jumper. Assisted by Lindy Waters III.,9,9,0,17,0.8593614007810313,0.5,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
21,1,16:51,2211,2211,Omer Yurtseven missed Jumper.,9,9,0,0,0.8588936127747673,0.5,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
22,1,16:51,2211,2211,Yor Anei Block.,9,9,0,11,0.8588936127747673,0.5,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
23,1,16:40,2200,2200,Lindy Waters III Defensive Rebound.,9,9,0,2,0.858585076618572,0.5,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
24,1,16:38,2198,2198,Lindy Waters III made Three Point Jumper.,12,9,3,6,0.8904182489746676,0.5724609820712012,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
25,1,16:32,2192,2192,Mac McClung made Jumper. Assisted by Terrell Allen.,12,11,1,13,0.8698116799950035,0.5243752261022162,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
26,1,16:19,2179,2179,Foul on Yor Anei.,12,11,1,0,0.8695312365079644,0.5245260519043405,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
27,1,16:19,2179,2179,Yor Anei Turnover.,12,11,1,23,0.8695312365079644,0.5245260519043405,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
28,1,15:56,2156,2156,Terrell Allen made Jumper.,12,13,-1,27,0.8447253180139956,0.47520608923907626,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
29,1,15:29,2129,2129,Thomas Dziagwa missed Layup.,12,13,-1,3,0.8436750729458669,0.4748890490503926,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
30,1,15:26,2126,2126,Jagan Mosely Defensive Rebound.,12,13,-1,9,0.8435563558102158,0.47485363000024927,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
31,1,15:17,2117,2117,Mac McClung missed Three Point Jumper.,12,13,-1,7,0.8431977762388969,0.4747471300428469,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
32,1,15:10,2110,2110,Kalib Boone Defensive Rebound.,12,13,-1,8,0.8429163627563739,0.4746640388951447,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
33,1,15:02,2102,2102,Lindy Waters III missed Three Point Jumper.,12,13,-1,4,0.8425920489722193,0.47456879313415556,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
34,1,14:58,2098,2098,Jamorko Pickett Defensive Rebound.,12,13,-1,5,0.8424288126486495,0.4745210538825061,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
35,1,14:53,2093,2093,Mac McClung made Jumper.,12,15,-3,18,0.8131151462424846,0.4239126916421635,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
36,1,14:35,2075,2075,Avery Anderson III Turnover.,12,15,-3,0,0.8119957646701239,0.4232773232300356,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
37,1,14:35,2075,2075,Official TV Timeout,12,15,-3,16,0.8119957646701239,0.4232773232300356,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
38,1,14:19,2059,2059,Terrell Allen Turnover.,12,15,-3,0,0.810983396013851,0.4227084912435888,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
39,1,14:19,2059,2059,Keylan Boone Steal.,12,15,-3,0,0.810983396013851,0.4227084912435888,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
40,1,14:19,2059,2059,Foul on Terrell Allen.,12,15,-3,15,0.810983396013851,0.4227084912435888,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
41,1,14:04,2044,2044,Keylan Boone missed Three Point Jumper.,12,15,-3,4,0.8100193373468086,0.4221715555864455,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
42,1,14:00,2040,2040,Oklahoma State Offensive Rebound.,12,15,-3,8,0.8097597951183974,0.4220277536717237,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
43,1,13:52,2032,2032,Cameron McGriff made Three Point Jumper. Assisted by Avery Anderson III.,15,15,0,11,0.8532974448200521,0.5,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
44,1,13:41,2021,2021,Mac McClung made Layup.,15,17,-2,24,0.8243543818510773,0.4473177833885138,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
45,1,13:17,1997,1997,Keylan Boone missed Three Point Jumper.,15,17,-2,4,0.8230238961383873,0.44672511638844487,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
46,1,13:13,1993,1993,Jamorko Pickett Defensive Rebound.,15,17,-2,11,0.8227990644719076,0.4466256225821303,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
47,1,13:02,1982,1982,Qudus Wahab missed Jumper.,15,17,-2,4,0.8221762164333047,0.44635092406702026,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
48,1,12:58,1978,1978,Cameron McGriff Defensive Rebound.,15,17,-2,10,0.8219480645883761,0.4462506308031193,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
49,1,12:48,1968,1968,Foul on Qudus Wahab.,15,17,-2,0,0.8213737981754581,0.4459989381243246,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
50,1,12:48,1968,1968,Kalib Boone missed Free Throw.,15,17,-2,0,0.8213737981754581,0.4459989381243246,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
51,1,12:48,1968,1968,Oklahoma State Offensive Rebound.,15,17,-2,0,0.8213737981754581,0.4459989381243246,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
52,1,12:48,1968,1968,Kalib Boone missed Free Throw.,15,17,-2,1,0.8213737981754581,0.4459989381243246,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
53,1,12:47,1967,1967,Galen Alexander Defensive Rebound.,15,17,-2,20,0.8213160656874917,0.4459736925500022,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
54,1,12:27,1947,1947,Mac McClung made Three Point Jumper. Assisted by Jagan Mosely.,15,20,-5,15,0.766535328716548,0.3664399647901124,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
55,1,12:12,1932,1932,Avery Anderson III Turnover.,15,20,-5,0,0.765036786037286,0.365536339800248,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
56,1,12:12,1932,1932,Qudus Wahab Steal.,15,20,-5,16,0.765036786037286,0.365536339800248,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
57,1,11:56,1916,1916,Jahvon Blair made Three Point Jumper. Assisted by Mac McClung.,15,23,-8,26,0.6980750119928142,0.29132877270958674,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
58,1,11:30,1890,1890,Avery Anderson III missed Layup.,15,23,-8,4,0.6940906214983831,0.2890983204160228,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
59,1,11:26,1886,1886,Kalib Boone Offensive Rebound.,15,23,-8,0,0.6934712286745275,0.2887561038772947,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
60,1,11:26,1886,1886,Kalib Boone made Dunk.,17,23,-6,13,0.7391887587787915,0.33713793953920534,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
61,1,11:13,1873,1873,Mac McClung Turnover.,17,23,-6,0,0.7376131764567421,0.33623057533738576,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
62,1,11:13,1873,1873,Official TV Timeout,17,23,-6,22,0.7376131764567421,0.33623057533738576,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
63,1,10:51,1851,1851,Hidde Roessink missed Layup.,17,23,-6,0,0.7349082604145574,0.3346935588904425,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
64,1,10:51,1851,1851,Galen Alexander Block.,17,23,-6,3,0.7349082604145574,0.3346935588904425,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
65,1,10:48,1848,1848,Galen Alexander Defensive Rebound.,17,23,-6,16,0.7345355312948898,0.3344836268588985,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
66,1,10:32,1832,1832,Omer Yurtseven missed Jumper.,17,23,-6,4,0.7325313860419723,0.33336176782935384,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
67,1,10:28,1828,1828,Jonathan Laurent Defensive Rebound.,17,23,-6,4,0.7320259908312414,0.3330805938982312,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
68,1,10:24,1824,1824,Avery Anderson III Turnover.,17,23,-6,0,0.7315188181157454,0.33279908446337875,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
69,1,10:24,1824,1824,Jagan Mosely Steal.,17,23,-6,4,0.7315188181157454,0.33279908446337875,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
70,1,10:20,1820,1820,Foul on Galen Alexander.,17,23,-6,0,0.7310098508170184,0.33251721368965587,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
71,1,10:20,1820,1820,Galen Alexander Turnover.,17,23,-6,14,0.7310098508170184,0.33251721368965587,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
72,1,10:06,1806,1806,Thomas Dziagwa missed Three Point Jumper.,17,23,-6,1,0.7292140849411178,0.3315274485583868,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
73,1,10:05,1805,1805,Georgetown Defensive Rebound.,17,23,-6,14,0.7290849471651845,0.3314565404697511,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
74,1,9:51,1791,1791,Omer Yurtseven missed Three Point Jumper.,17,23,-6,3,0.7272645795483137,0.33046047330215417,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
75,1,9:48,1788,1788,Chris Harris Jr. Defensive Rebound.,17,23,-6,7,0.7268714380749637,0.33024615487633335,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
76,1,9:41,1781,1781,Lindy Waters III missed Three Point Jumper.,17,23,-6,3,0.7259498272500344,0.3297447657615379,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
77,1,9:38,1778,1778,Galen Alexander Defensive Rebound.,17,23,-6,4,0.7255529986050409,0.3295292963677007,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
78,1,9:34,1774,1774,Terrell Allen missed Three Point Jumper.,17,23,-6,6,0.7250221465324442,0.3292414289236008,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
79,1,9:28,1768,1768,Jahvon Blair Offensive Rebound.,17,23,-6,0,0.724222088146755,0.3288083445888905,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
80,1,9:28,1768,1768,Galen Alexander missed Dunk.,17,23,-6,0,0.724222088146755,0.3288083445888905,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
81,1,9:28,1768,1768,Oklahoma State Defensive Rebound.,17,23,-6,25,0.724222088146755,0.3288083445888905,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
82,1,9:03,1743,1743,Lindy Waters III missed Jumper.,17,23,-6,4,0.7208384122026326,0.3269854806916723,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
83,1,8:59,1739,1739,Omer Yurtseven Defensive Rebound.,17,23,-6,5,0.7202893335493528,0.32669081274317735,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
84,1,8:54,1734,1734,Galen Alexander made Three Point Jumper. Assisted by Terrell Allen.,17,26,-9,2,0.641077159598229,0.2521257603705226,Oklahoma State,Georgetown,4,4,11.5,401168388,2019-12-04
85,1,8:52,1732,1732,Oklahoma State  Timeout,17,26,-9,21,0.6406840080824316,0.25193505662233356,Oklahoma State,Georgetown,3,4,11.5,401168388,2019-12-04
86,1,8:31,1711,1711,Chris Harris Jr. made Jumper.,19,26,-7,22,0.690931436617314,0.29842241507805267,Oklahoma State,Georgetown,3,4,11.5,401168388,2019-12-04
87,1,8:09,1689,1689,Omer Yurtseven missed Dunk.,19,26,-7,0,0.6873504549235694,0.29655397995256855,Oklahoma State,Georgetown,3,4,11.5,401168388,2019-12-04
88,1,8:09,1689,1689,Kalib Boone Block.,19,26,-7,12,0.6873504549235694,0.29655397995256855,Oklahoma State,Georgetown,3,4,11.5,401168388,2019-12-04
89,1,7:57,1677,1677,Lindy Waters III Defensive Rebound.,19,26,-7,2,0.6853737753680926,0.2955379034140821,Oklahoma State,Georgetown,3,4,11.5,401168388,2019-12-04
90,1,7:55,1675,1675,Lindy Waters III missed Layup.,19,26,-7,0,0.6850437685696378,0.2953704909450707,Oklahoma State,Georgetown,3,4,11.5,401168388,2019-12-04
91,1,7:55,1675,1675,Omer Yurtseven Block.,19,26,-7,5,0.6850437685696378,0.2953704909450707,Oklahoma State,Georgetown,3,4,11.5,401168388,2019-12-04
92,1,7:50,1670,1670,Galen Alexander Defensive Rebound.,19,26,-7,4,0.6842179464959499,0.2949541924429869,Oklahoma State,Georgetown,3,4,11.5,401168388,2019-12-04
93,1,7:46,1666,1666,Jahvon Blair missed Three Point Jumper.,19,26,-7,2,0.68355639793299106,0.29462334074014984,Oklahoma State,Georgetown,3,4,11.5,401168388,2019-12-04
94,1,7:44,1664,1664,Omer Yurtseven Offensive Rebound.,19,26,-7,0,0.6832253056663948,0.29445860754562747,Oklahoma State,Georgetown,3,4,11.5,401168388,2019-12-04
