play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.7830361623255995,0.5,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
2,1,19:41,2381,2381,Michael Devoe made Layup.,2,0,2,13,0.81140689102302,0.5444265717083462,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
3,1,19:28,2368,2368,Dachon Burke Jr. made Three Point Jumper. Assisted by Cam Mack.,2,3,-1,23,0.766678295838993,0.4776034046138426,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
4,1,19:05,2345,2345,Bubba Parham missed Jumper.,2,3,-1,0,0.7659469915917468,0.477354096674508,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
5,1,19:05,2345,2345,Cam Mack Block.,2,3,-1,6,0.7659469915917468,0.477354096674508,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
6,1,18:59,2339,2339,Cam Mack Defensive Rebound.,2,3,-1,2,0.7657530151455137,0.47728848947087554,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
7,1,18:57,2337,2337,Dachon Burke Jr. missed Three Point Jumper.,2,3,-1,3,0.7656880595010447,0.47726657013572665,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
8,1,18:54,2334,2334,Khalid Moore Defensive Rebound.,2,3,-1,6,0.7655903469396658,0.47723364473216906,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
9,1,18:48,2328,2328,Khalid Moore missed Jumper.,2,3,-1,3,0.7653939141259987,0.477167629491024,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
10,1,18:45,2325,2325,Khalid Moore Offensive Rebound.,2,3,-1,2,0.7652951922612771,0.4771345410764835,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
11,1,18:43,2323,2323,Khalid Moore missed Jumper.,2,3,-1,2,0.765229189929616,0.4771124526928877,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
12,1,18:41,2321,2321,Yvan Ouedraogo Defensive Rebound.,2,3,-1,14,0.7651630371140137,0.47709034100278574,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
13,1,18:27,2307,2307,Jervay Green missed Three Point Jumper.,2,3,-1,4,0.7646957336467337,0.47693492429764117,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
14,1,18:23,2303,2303,Khalid Moore Defensive Rebound.,2,3,-1,12,0.7645608502790986,0.4768903217819385,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
15,1,18:11,2291,2291,Moses Wright made Jumper.,4,3,1,23,0.796030678033935,0.5232439877846887,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
16,1,17:48,2268,2268,Cam Mack missed Layup.,4,3,1,2,0.7956498097577615,0.523503381418564,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
17,1,17:46,2266,2266,Yvan Ouedraogo Offensive Rebound.,4,3,1,0,0.7956160151676329,0.523526051435561,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
18,1,17:46,2266,2266,Yvan Ouedraogo Turnover.,4,3,1,0,0.7956160151676329,0.523526051435561,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
19,1,17:46,2266,2266,Bubba Parham Steal.,4,3,1,21,0.7956160151676329,0.523526051435561,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
20,1,17:25,2245,2245,Evan Cole made Jumper. Assisted by Bubba Parham.,6,3,3,17,0.8245028977539953,0.5708686584745194,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
21,1,17:08,2228,2228,Cam Mack made Jumper. Assisted by Jervay Green.,6,5,1,12,0.7949524638181953,0.5239598284409085,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
22,1,16:56,2216,2216,Moses Wright missed Jumper.,6,5,1,3,0.7947341521617836,0.5240978763366215,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
23,1,16:53,2213,2213,Jervay Green Defensive Rebound.,6,5,1,10,0.7946788934805797,0.5241324577688037,Georgia Tech,Nebraska,4,4,8,401168239,2019-12-04
