play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.6441895308109816,0.5,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
2,1,19:34,2374,2374,Jordan Cohen missed Jumper.,0,0,0,5,0.6438330506061621,0.5,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
3,1,19:29,2369,2369,Deivydas Kuzavas Defensive Rebound.,0,0,0,23,0.6437632006580678,0.5,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
4,1,19:06,2346,2346,Keith Braxton missed Three Point Jumper.,0,0,0,5,0.6434363676763336,0.5,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
5,1,19:01,2341,2341,James Karnik Defensive Rebound.,0,0,0,4,0.6433640979273272,0.5,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
6,1,18:57,2337,2337,Jordan Cohen made Jumper.,0,2,-2,24,0.6005480474562103,0.4546269370703341,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
7,1,18:33,2313,2313,Deivydas Kuzavas missed Layup.,0,2,-2,3,0.5996674035053439,0.4541004401909216,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
8,1,18:30,2310,2310,James Karnik Defensive Rebound.,0,2,-2,5,0.5995560692490111,0.4540341708711008,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
9,1,18:25,2305,2305,James Karnik made Jumper. Assisted by Jordan Cohen.,0,4,-4,33,0.5542876550089734,0.40862300412936603,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
10,1,17:52,2272,2272,Foul on Deivydas Kuzavas.,2,4,-2,0,0.5981221284267696,0.45318685350934135,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
11,1,17:52,2272,2272,Evan Taylor missed Free Throw.,2,4,-2,0,0.5981221284267696,0.45318685350934135,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
12,1,17:52,2272,2272,Lehigh Deadball Team Rebound.,2,4,-2,0,0.5981221284267696,0.45318685350934135,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
13,1,17:52,2272,2272,Evan Taylor made Free Throw.,2,5,-3,22,0.5753578565349197,0.43003608210463334,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
14,1,17:30,2250,2250,Myles Thompson missed Jumper.,2,5,-3,3,0.5742490991993064,0.42929951130972055,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
15,1,17:27,2247,2247,Jeameril Wilson Defensive Rebound.,2,5,-3,6,0.5740966214789909,0.4291986415805564,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
16,1,17:21,2241,2241,Jeameril Wilson missed Layup.,2,5,-3,7,0.5737907560702648,0.42899661567395236,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
17,1,17:14,2234,2234,James Karnik Offensive Rebound.,2,5,-3,0,0.5734323919814758,0.42876045509782373,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
18,1,17:14,2234,2234,James Karnik made Layup.,2,7,-5,8,0.526125102882379,0.38268109522381877,St. Francis (PA),Lehigh,4,4,3.7,401172832,2019-12-04
