play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
2,1,19:43,2383,2383,Levi Cook made Jumper. Assisted by Devante Jones.,2,0,2,24,0.5443841825587584,0.5443841825587584,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
3,1,19:19,2359,2359,Eric Peaks Jr. made Three Point Jumper. Assisted by Keyford Langley.,2,3,-1,23,0.47750627341474455,0.47750627341474455,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
4,1,18:56,2336,2336,Devante Jones made Layup.,4,3,1,16,0.5227443988383682,0.5227443988383682,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
5,1,18:40,2320,2320,Keyford Langley made Three Point Jumper. Assisted by Michael Phifer.,4,6,-2,13,0.45425468392503904,0.45425468392503904,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
6,1,18:27,2307,2307,Tyrell Gumbs-Frater missed Three Point Jumper.,4,6,-2,3,0.4539678046865719,0.4539678046865719,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
7,1,18:24,2304,2304,Michael Phifer Defensive Rebound.,4,6,-2,6,0.4539013430582895,0.4539013430582895,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
8,1,18:18,2298,2298,Greyson Collins missed Jumper.,4,6,-2,0,0.45376813915373904,0.45376813915373904,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
9,1,18:18,2298,2298,Kristian Williams Offensive Rebound.,4,6,-2,0,0.45376813915373904,0.45376813915373904,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
10,1,18:18,2298,2298,Kristian Williams made Layup.,4,8,-4,0,0.4083200992703067,0.4083200992703067,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
11,1,18:18,2298,2298,Foul on Garrick Green.,4,8,-4,0,0.4083200992703067,0.4083200992703067,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
12,1,18:18,2298,2298,Kristian Williams made Free Throw.,4,9,-5,15,0.38612197248034197,0.38612197248034197,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
13,1,18:03,2283,2283,Malik Legania made Layup.,6,9,-3,10,0.4304021236844193,0.4304021236844193,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
14,1,17:53,2273,2273,Greyson Collins made Three Point Jumper. Assisted by Kristian Williams.,6,12,-6,21,0.36282220129456766,0.36282220129456766,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
15,1,17:32,2252,2252,Tyrell Gumbs-Frater Turnover.,6,12,-6,0,0.36149739920602925,0.36149739920602925,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
16,1,17:32,2252,2252,Michael Phifer Steal.,6,12,-6,9,0.36149739920602925,0.36149739920602925,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
17,1,17:23,2243,2243,Michael Phifer made Three Point Jumper. Assisted by Keyford Langley.,6,15,-9,2,0.2979637742618343,0.2979637742618343,Coastal Carolina,Greensboro,4,4,NA,401177954,2019-12-04
18,1,17:21,2241,2241,Coastal Carolina  Timeout,6,15,-9,13,0.2977911803498567,0.2977911803498567,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
19,1,17:08,2228,2228,Garrick Green Turnover.,6,15,-9,0,0.29666808618352386,0.29666808618352386,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
20,1,17:08,2228,2228,Michael Phifer Steal.,6,15,-9,2,0.29666808618352386,0.29666808618352386,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
21,1,17:06,2226,2226,Foul on Josh Peterson.,6,15,-9,24,0.2964951309618138,0.2964951309618138,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
22,1,16:42,2202,2202,Kristian Williams Turnover.,6,15,-9,0,0.2944169690772207,0.2944169690772207,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
23,1,16:42,2202,2202,Devante Jones Steal.,6,15,-9,3,0.2944169690772207,0.2944169690772207,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
24,1,16:39,2199,2199,Tommy Burton made Dunk. Assisted by Devante Jones.,8,15,-7,0,0.336088807147249,0.336088807147249,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
25,1,16:39,2199,2199,Foul on Kristian Williams.,8,15,-7,0,0.336088807147249,0.336088807147249,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
26,1,16:39,2199,2199,Tommy Burton missed Free Throw.,8,15,-7,3,0.336088807147249,0.336088807147249,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
27,1,16:36,2196,2196,Kristian Williams Defensive Rebound.,8,15,-7,22,0.33587139788311826,0.33587139788311826,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
28,1,16:14,2174,2174,Keyford Langley missed Three Point Jumper.,8,15,-7,3,0.33427517150429176,0.33427517150429176,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
29,1,16:11,2171,2171,Devante Jones Defensive Rebound.,8,15,-7,4,0.33405730632878977,0.33405730632878977,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
30,1,16:07,2167,2167,Malik Legania made Layup.,10,15,-5,16,0.3790193711586626,0.3790193711586626,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
31,1,15:51,2151,2151,Greyson Collins missed Layup.,10,15,-5,2,0.37813827390183374,0.37813827390183374,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
32,1,15:49,2149,2149,Greensboro College Offensive Rebound.,10,15,-5,0,0.3780278551535392,0.3780278551535392,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
33,1,15:49,2149,2149,Official TV Timeout,10,15,-5,11,0.3780278551535392,0.3780278551535392,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
34,1,15:38,2138,2138,Michael Phifer missed Three Point Jumper.,10,15,-5,3,0.3774193809082359,0.3774193809082359,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
35,1,15:35,2135,2135,Coastal Carolina Defensive Rebound.,10,15,-5,11,0.37725308091688936,0.37725308091688936,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
36,1,15:24,2124,2124,Malik Legania Turnover.,10,15,-5,29,0.3766419732809665,0.3766419732809665,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
37,1,14:55,2095,2095,Keyford Langley made Jumper.,10,17,-7,22,0.3284871232134195,0.3284871232134195,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
38,1,14:33,2073,2073,Devante Jones missed Three Point Jumper.,10,17,-7,3,0.32685220336636367,0.32685220336636367,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
39,1,14:30,2070,2070,Michael Phifer Defensive Rebound.,10,17,-7,0,0.32662835983963023,0.32662835983963023,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
40,1,14:30,2070,2070,Foul on Garrick Green.,10,17,-7,0,0.32662835983963023,0.32662835983963023,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
41,1,14:30,2070,2070,Justin Minnis made Free Throw.,10,18,-8,0,0.30431621909758233,0.30431621909758233,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
42,1,14:30,2070,2070,Justin Minnis missed Free Throw.,10,18,-8,1,0.30431621909758233,0.30431621909758233,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
43,1,14:29,2069,2069,Ahmard Harvey Defensive Rebound.,10,18,-8,13,0.3042340847970655,0.3042340847970655,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
44,1,14:16,2056,2056,Keishawn Brewton made Three Point Jumper. Assisted by Devante Jones.,13,18,-5,11,0.37281191601892333,0.37281191601892333,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
45,1,14:05,2045,2045,Sean McCabe made Three Point Jumper. Assisted by Justin Minnis.,13,21,-8,23,0.3022552531923849,0.3022552531923849,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
46,1,13:42,2022,2022,Malik Legania missed Layup.,13,21,-8,10,0.30034434917023084,0.30034434917023084,Coastal Carolina,Greensboro,3,4,NA,401177954,2019-12-04
