play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.18362045145063274,0.5,Albany,Yale,4,4,-9.3,401171920,2019-12-04
2,1,19:40,2380,2380,Paul Atkinson Turnover.,0,0,0,17,0.18406992818669998,0.5,Albany,Yale,4,4,-9.3,401171920,2019-12-04
3,1,19:23,2363,2363,Antonio Rizzuto missed Three Point Jumper.,0,0,0,5,0.18446120222494822,0.5,Albany,Yale,4,4,-9.3,401171920,2019-12-04
4,1,19:18,2358,2358,Jordan Bruner Defensive Rebound.,0,0,0,12,0.18457793031636308,0.5,Albany,Yale,4,4,-9.3,401171920,2019-12-04
5,1,19:06,2346,2346,Foul on Trey Hutcheson.,0,0,0,21,0.18486118646320623,0.5,Albany,Yale,4,4,-9.3,401171920,2019-12-04
6,1,18:45,2325,2325,Azar Swain made Jumper.,0,2,-2,23,0.15929980606877922,0.4543645204002807,Albany,Yale,4,4,-9.3,401171920,2019-12-04
7,1,18:22,2302,2302,Cameron Healy missed Three Point Jumper.,0,2,-2,4,0.15953142755651328,0.4538569829834506,Albany,Yale,4,4,-9.3,401171920,2019-12-04
8,1,18:18,2298,2298,Jordan Bruner Defensive Rebound.,0,2,-2,2,0.15957286153258646,0.45376813915373904,Albany,Yale,4,4,-9.3,401171920,2019-12-04
9,1,18:16,2296,2296,Jordan Bruner made Three Point Jumper. Assisted by Eric Monroe.,0,5,-5,24,0.1256798132825225,0.3860156291604351,Albany,Yale,4,4,-9.3,401171920,2019-12-04
10,1,17:52,2272,2272,Antonio Rizzuto missed Layup.,0,5,-5,4,0.12553349103375974,0.3847330393683164,Albany,Yale,4,4,-9.3,401171920,2019-12-04
11,1,17:48,2268,2268,Paul Atkinson Defensive Rebound.,0,5,-5,9,0.12550981057772495,0.3845181856840818,Albany,Yale,4,4,-9.3,401171920,2019-12-04
12,1,17:39,2259,2259,Paul Atkinson Turnover.,0,5,-5,0,0.12545732827991204,0.3840337208970851,Albany,Yale,4,4,-9.3,401171920,2019-12-04
13,1,17:39,2259,2259,Cameron Healy Steal.,0,5,-5,6,0.12545732827991204,0.3840337208970851,Albany,Yale,4,4,-9.3,401171920,2019-12-04
14,1,17:33,2253,2253,Cameron Healy Turnover.,0,5,-5,0,0.12542297839368902,0.3837099780932179,Albany,Yale,4,4,-9.3,401171920,2019-12-04
15,1,17:33,2253,2253,Azar Swain Steal.,0,5,-5,5,0.12542297839368902,0.3837099780932179,Albany,Yale,4,4,-9.3,401171920,2019-12-04
16,1,17:28,2248,2248,Jordan Bruner missed Layup.,0,5,-5,0,0.12539475893598315,0.38343974778624323,Albany,Yale,4,4,-9.3,401171920,2019-12-04
17,1,17:28,2248,2248,Brent Hank Block.,0,5,-5,0,0.12539475893598315,0.38343974778624323,Albany,Yale,4,4,-9.3,401171920,2019-12-04
18,1,17:28,2248,2248,Yale Offensive Rebound.,0,5,-5,9,0.12539475893598315,0.38343974778624323,Albany,Yale,4,4,-9.3,401171920,2019-12-04
19,1,17:19,2239,2239,Azar Swain made Jumper.,0,7,-7,28,0.10587613108565613,0.33897846422416583,Albany,Yale,4,4,-9.3,401171920,2019-12-04
20,1,16:51,2211,2211,Trey Hutcheson Turnover.,0,7,-7,16,0.10550585398330276,0.336957633953341,Albany,Yale,4,4,-9.3,401171920,2019-12-04
21,1,16:35,2195,2195,Foul on Trey Hutcheson.,0,7,-7,6,0.1052993616751125,0.3357989119632361,Albany,Yale,4,4,-9.3,401171920,2019-12-04
22,1,16:29,2189,2189,Azar Swain missed Three Point Jumper.,0,7,-7,3,0.105222980062425,0.33536383876143894,Albany,Yale,4,4,-9.3,401171920,2019-12-04
23,1,16:26,2186,2186,Ahmad Clark Defensive Rebound.,0,7,-7,7,0.10518501458985997,0.33514620853093735,Albany,Yale,4,4,-9.3,401171920,2019-12-04
24,1,16:19,2179,2179,Foul on Azar Swain.,0,7,-7,0,0.10509702914052048,0.33463819395974836,Albany,Yale,4,4,-9.3,401171920,2019-12-04
25,1,16:19,2179,2179,Ahmad Clark made Free Throw.,1,7,-6,0,0.11469576178541599,0.35684183549034465,Albany,Yale,4,4,-9.3,401171920,2019-12-04
26,1,16:19,2179,2179,Ahmad Clark made Free Throw.,2,7,-5,18,0.1250486656308769,0.37967803539390044,Albany,Yale,4,4,-9.3,401171920,2019-12-04
27,1,16:01,2161,2161,Paul Atkinson made Jumper.,2,9,-7,24,0.10487454866422163,0.333330358956192,Albany,Yale,4,4,-9.3,401171920,2019-12-04
28,1,15:37,2137,2137,Ahmad Clark missed Three Point Jumper.,2,9,-7,4,0.10458393038690281,0.3315788530041534,Albany,Yale,4,4,-9.3,401171920,2019-12-04
29,1,15:33,2133,2133,Jalen Gabbidon Defensive Rebound.,2,9,-7,6,0.10453607039686436,0.33128592785901645,Albany,Yale,4,4,-9.3,401171920,2019-12-04
30,1,15:27,2127,2127,Jalen Gabbidon Turnover.,2,9,-7,0,0.10446456669476357,0.33084596813480993,Albany,Yale,4,4,-9.3,401171920,2019-12-04
31,1,15:27,2127,2127,Brent Hank Steal.,2,9,-7,11,0.10446456669476357,0.33084596813480993,Albany,Yale,4,4,-9.3,401171920,2019-12-04
32,1,15:16,2116,2116,Ahmad Clark missed Jumper.,2,9,-7,4,0.10433432572061065,0.33003753081701054,Albany,Yale,4,4,-9.3,401171920,2019-12-04
33,1,15:12,2112,2112,Azar Swain Defensive Rebound.,2,9,-7,14,0.10428722402604905,0.32974294206039756,Albany,Yale,4,4,-9.3,401171920,2019-12-04
34,1,14:58,2098,2098,Foul on Brent Hank.,2,9,-7,0,0.10412337474975555,0.32870919904058393,Albany,Yale,4,4,-9.3,401171920,2019-12-04
35,1,14:58,2098,2098,Official TV Timeout,2,9,-7,3,0.10412337474975555,0.32870919904058393,Albany,Yale,4,4,-9.3,401171920,2019-12-04
36,1,14:55,2095,2095,Jameel Alausa made Layup. Assisted by Jordan Bruner.,2,11,-9,18,0.08651916242942484,0.2850941404531077,Albany,Yale,4,4,-9.3,401171920,2019-12-04
37,1,14:37,2077,2077,Cameron Healy missed Jumper.,2,11,-9,2,0.08620605223356359,0.2835070541731609,Albany,Yale,4,4,-9.3,401171920,2019-12-04
38,1,14:35,2075,2075,Brent Hank Offensive Rebound.,2,11,-9,0,0.08617134647077958,0.2833302735757363,Albany,Yale,4,4,-9.3,401171920,2019-12-04
