play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.9511061442686743,0.5,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
2,1,19:36,2376,2376,Jake Stephens missed Three Point Jumper.,0,0,0,5,0.9507717329896683,0.5,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
3,1,19:31,2371,2371,Tavian Dunn-Martin Defensive Rebound.,0,0,0,7,0.9507005723261801,0.5,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
4,1,19:24,2364,2364,Michael Hughes missed Layup.,0,0,0,5,0.9506000640134824,0.5,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
5,1,19:19,2359,2359,Myles Lewis Defensive Rebound.,0,0,0,16,0.9505276347916529,0.5,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
6,1,19:03,2343,2343,Garrett Gilkeson missed Three Point Jumper.,0,0,0,7,0.9502922295307902,0.5,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
7,1,18:56,2336,2336,Sincere Carry Defensive Rebound.,0,0,0,21,0.9501874697744523,0.5,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
8,1,18:35,2315,2315,Sincere Carry made Jumper.,2,0,2,14,0.9579353151902087,0.5458554347780128,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
9,1,18:21,2301,2301,Greg Parham Turnover.,2,0,2,0,0.9578000130636626,0.5461652125929003,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
10,1,18:21,2301,2301,Sincere Carry Steal.,2,0,2,15,0.9578000130636626,0.5461652125929003,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
11,1,18:06,2286,2286,Tavian Dunn-Martin made Three Point Jumper. Assisted by Sincere Carry.,5,0,5,17,0.9676530497442355,0.6145173679655145,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
12,1,17:49,2269,2269,Myles Lewis missed Layup.,5,0,5,0,0.9675919047188115,0.6154280734797009,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
13,1,17:49,2269,2269,Marcus Weathers Block.,5,0,5,7,0.9675919047188115,0.6154280734797009,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
14,1,17:42,2262,2262,Marcus Weathers Defensive Rebound.,5,0,5,5,0.9675658422613661,0.6158046341003603,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
15,1,17:37,2257,2257,Tavian Dunn-Martin Turnover.,5,0,5,0,0.9675468997640813,0.6160741271494949,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
16,1,17:37,2257,2257,Kamdyn Curfman Steal.,5,0,5,8,0.9675468997640813,0.6160741271494949,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
17,1,17:29,2249,2249,Kamdyn Curfman missed Three Point Jumper.,5,0,5,4,0.9675160134576389,0.6165061746741936,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
18,1,17:25,2245,2245,Sincere Carry Defensive Rebound.,5,0,5,3,0.9675002984852902,0.6167225772064789,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
19,1,17:22,2242,2242,Tavian Dunn-Martin missed Three Point Jumper.,5,0,5,8,0.9674883914342277,0.6168850380572362,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
20,1,17:14,2234,2234,Michael Hughes Offensive Rebound.,5,0,5,0,0.9674561249973206,0.6173189047761812,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
21,1,17:14,2234,2234,Michael Hughes made Layup.,7,0,7,14,0.97296864585239,0.6613816212220218,Duquesne,VMI,4,4,18.5,401170159,2019-12-04
