play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.690435292582469,0.5,New Mexico,Boise State,4,4,5,401173686,2019-12-04
2,1,19:46,2386,2386,Derrick Alston made Layup. Assisted by Alex Hobbs.,0,2,-2,24,0.6509647158644681,0.4556792914736857,New Mexico,Boise State,4,4,5,401173686,2019-12-04
3,1,19:22,2362,2362,JJ Caldwell missed Three Point Jumper.,0,2,-2,4,0.6500480765945615,0.4551678976921304,New Mexico,Boise State,4,4,5,401173686,2019-12-04
4,1,19:18,2358,2358,Boise State Defensive Rebound.,0,2,-2,12,0.6498932159699016,0.45508188965266283,New Mexico,Boise State,4,4,5,401173686,2019-12-04
5,1,19:06,2346,2346,Marcus Dickinson made Three Point Jumper. Assisted by Alex Hobbs.,0,5,-5,21,0.5853335355556762,0.3886454805707967,New Mexico,Boise State,4,4,5,401173686,2019-12-04
6,1,18:45,2325,2325,JaQuan Lyle missed Three Point Jumper.,0,5,-5,3,0.5837734624466223,0.3875485905449181,New Mexico,Boise State,4,4,5,401173686,2019-12-04
7,1,18:42,2322,2322,Carlton Bragg Jr. Offensive Rebound.,0,5,-5,6,0.5835484852961074,0.38739094715161604,New Mexico,Boise State,4,4,5,401173686,2019-12-04
8,1,18:36,2316,2316,Vance Jackson missed Three Point Jumper.,0,5,-5,0,0.583096973112828,0.3870749869751312,New Mexico,Boise State,4,4,5,401173686,2019-12-04
9,1,18:36,2316,2316,Boise State Defensive Rebound.,0,5,-5,0,0.583096973112828,0.3870749869751312,New Mexico,Boise State,4,4,5,401173686,2019-12-04
10,1,18:36,2316,2316,Foul on Carlton Bragg Jr..,0,5,-5,24,0.583096973112828,0.3870749869751312,New Mexico,Boise State,4,4,5,401173686,2019-12-04
11,1,18:12,2292,2292,Justinian Jessup made Three Point Jumper. Assisted by Derrick Alston.,0,8,-8,15,0.5122468077492609,0.32213350354117004,New Mexico,Boise State,4,4,5,401173686,2019-12-04
12,1,17:57,2277,2277,JJ Caldwell missed Three Point Jumper.,0,8,-8,3,0.5105514437714191,0.32095242908352456,New Mexico,Boise State,4,4,5,401173686,2019-12-04
13,1,17:54,2274,2274,Alex Hobbs Defensive Rebound.,0,8,-8,5,0.5102105671585062,0.3207155934848083,New Mexico,Boise State,4,4,5,401173686,2019-12-04
14,1,17:49,2269,2269,Marcus Dickinson missed Three Point Jumper.,0,8,-8,4,0.5096411319367162,0.3203204383272265,New Mexico,Boise State,4,4,5,401173686,2019-12-04
15,1,17:45,2265,2265,Carlton Bragg Jr. Defensive Rebound.,0,8,-8,13,0.5091844204438986,0.3200039422958929,New Mexico,Boise State,4,4,5,401173686,2019-12-04
16,1,17:32,2252,2252,Makuach Maluach made Layup.,2,8,-6,25,0.5548776710783615,0.36149739920602925,New Mexico,Boise State,4,4,5,401173686,2019-12-04
17,1,17:07,2227,2227,Justinian Jessup Turnover.,2,8,-6,0,0.5525808652023695,0.35991042481297236,New Mexico,Boise State,4,4,5,401173686,2019-12-04
18,1,17:07,2227,2227,JaQuan Lyle Steal.,2,8,-6,9,0.5525808652023695,0.35991042481297236,New Mexico,Boise State,4,4,5,401173686,2019-12-04
19,1,16:58,2218,2218,Makuach Maluach made Layup. Assisted by JJ Caldwell.,4,8,-4,11,0.5988017720630698,0.40480213919801716,New Mexico,Boise State,4,4,5,401173686,2019-12-04
20,1,16:47,2207,2207,Alex Hobbs made Jumper.,4,10,-6,25,0.5507196647394597,0.35863466174253417,New Mexico,Boise State,4,4,5,401173686,2019-12-04
21,1,16:22,2182,2182,JJ Caldwell made Jumper.,6,10,-4,14,0.5963197229663907,0.40319424261009873,New Mexico,Boise State,4,4,5,401173686,2019-12-04
22,1,16:08,2168,2168,RJ Williams made Layup. Assisted by Derrick Alston.,6,12,-6,14,0.5470335598253325,0.3561359673394124,New Mexico,Boise State,4,4,5,401173686,2019-12-04
23,1,15:54,2154,2154,Foul on Carlton Bragg Jr..,6,12,-6,0,0.5456918447355565,0.3552353457063931,New Mexico,Boise State,4,4,5,401173686,2019-12-04
24,1,15:54,2154,2154,Carlton Bragg Jr. Turnover.,6,12,-6,1,0.5456918447355565,0.3552353457063931,New Mexico,Boise State,4,4,5,401173686,2019-12-04
25,1,15:53,2153,2153,Official TV Timeout,6,12,-6,25,0.5455955890021442,0.3551708919797702,New Mexico,Boise State,4,4,5,401173686,2019-12-04
26,1,15:28,2128,2128,Derrick Alston Turnover.,6,12,-6,0,0.5431707197803292,0.35355381626157756,New Mexico,Boise State,4,4,5,401173686,2019-12-04
27,1,15:28,2128,2128,Vance Jackson Steal.,6,12,-6,18,0.5431707197803292,0.35355381626157756,New Mexico,Boise State,4,4,5,401173686,2019-12-04
28,1,15:10,2110,2110,Foul on Marcus Dickinson.,6,12,-6,8,0.5414023928946059,0.35238220593363895,New Mexico,Boise State,4,4,5,401173686,2019-12-04
29,1,15:02,2102,2102,Corey Manigault missed Jumper.,6,12,-6,4,0.5406103138357001,0.3518593725566787,New Mexico,Boise State,4,4,5,401173686,2019-12-04
30,1,14:58,2098,2098,Justinian Jessup Defensive Rebound.,6,12,-6,6,0.5402128359924032,0.3515974467100143,New Mexico,Boise State,4,4,5,401173686,2019-12-04
31,1,14:52,2092,2092,Justinian Jessup made Jumper.,6,14,-8,21,0.4885540553006383,0.30611713720920647,New Mexico,Boise State,4,4,5,401173686,2019-12-04
32,1,14:31,2071,2071,JaQuan Lyle made Three Point Jumper.,9,14,-5,21,0.5630635720869015,0.37366515612576495,New Mexico,Boise State,4,4,5,401173686,2019-12-04
33,1,14:10,2050,2050,Alex Hobbs made Layup. Assisted by Derrick Alston.,9,16,-7,8,0.509342622603148,0.3251302360559269,New Mexico,Boise State,4,4,5,401173686,2019-12-04
34,1,14:02,2042,2042,JaQuan Lyle made Layup.,11,16,-5,0,0.5604821636787592,0.37201086973576886,New Mexico,Boise State,4,4,5,401173686,2019-12-04
