play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.06616724023584769,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
2,1,19:50,2390,2390,Hayden Brown missed Three Point Jumper.,0,0,0,4,0.06633064653578022,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
3,1,19:46,2386,2386,Bo Hodges Defensive Rebound.,0,0,0,27,0.06639666188153184,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
4,1,19:19,2359,2359,Vonnie Patterson missed Three Point Jumper.,0,0,0,3,0.06685226474161989,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
5,1,19:16,2356,2356,Jeromy Rodriguez Offensive Rebound.,0,0,0,1,0.06690398430976337,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
6,1,19:15,2355,2355,Jeromy Rodriguez made Layup.,0,2,-2,10,0.05649809286513165,0.45501724388899867,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
7,1,19:05,2345,2345,Tyson Batiste made Jumper.,2,2,0,25,0.06709554550721979,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
8,1,18:40,2320,2320,Bo Hodges missed Layup.,2,2,0,0,0.06754240755637328,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
9,1,18:40,2320,2320,Hayden Brown Block.,2,2,0,7,0.06754240755637328,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
10,1,18:33,2313,2313,Fletcher Abee Defensive Rebound.,2,2,0,7,0.06767046203264926,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
11,1,18:26,2306,2306,Kaelon Harris missed Three Point Jumper.,2,2,0,2,0.06779982872155976,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
12,1,18:24,2304,2304,Patrick Good Defensive Rebound.,2,2,0,16,0.0678370338622222,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
13,1,18:08,2288,2288,Patrick Good missed Three Point Jumper.,2,2,0,4,0.06813862247570612,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
14,1,18:04,2284,2284,Hayden Brown Defensive Rebound.,2,2,0,16,0.06821512991956505,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
15,1,17:48,2268,2268,Hayden Brown Turnover.,2,2,0,0,0.0685256920307785,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
16,1,17:48,2268,2268,Patrick Good Steal.,2,2,0,4,0.0685256920307785,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
17,1,17:44,2264,2264,Patrick Good missed Layup.,2,2,0,6,0.06860448102922287,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
18,1,17:38,2258,2258,Jeromy Rodriguez Offensive Rebound.,2,2,0,1,0.06872353850035377,0.5,The Citadel,East Tennessee State,4,4,-16.5,401175436,2019-12-04
