play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.8211406578891033,0.5,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
2,1,19:40,2380,2380,Jahlil Tripp made Jumper.,2,0,2,20,0.8454428210910468,0.5444477880633797,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
3,1,19:20,2360,2360,Foul on Amari McCray.,2,0,2,8,0.8452583517466631,0.5448750795359576,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
4,1,19:12,2352,2352,Austen Awosika Turnover.,2,0,2,0,0.8451825582240652,0.5450475200660853,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
5,1,19:12,2352,2352,Broc Finstuen Steal.,2,0,2,28,0.8451825582240652,0.5450475200660853,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
6,1,18:44,2324,2324,Amari McCray made Jumper. Assisted by Broc Finstuen.,4,0,4,15,0.867421083010455,0.590559724660528,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
7,1,18:29,2309,2309,Foul on Justin Moore.,4,0,4,7,0.8674395002403329,0.5912043322300354,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
8,1,18:22,2302,2302,Wayne Arnold Turnover.,4,0,4,0,0.8674470898024579,0.5915066978344744,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
9,1,18:22,2302,2302,Jahlil Tripp Steal.,4,0,4,6,0.8674470898024579,0.5915066978344744,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
10,1,18:16,2296,2296,Jahlil Tripp made Layup.,6,0,6,18,0.8873807194211935,0.6357372583844347,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
11,1,17:58,2278,2278,Wayne Arnold made Jumper.,6,2,4,10,0.8674678111631767,0.5925502656958909,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
12,1,17:48,2268,2268,Jahlil Tripp Turnover.,6,2,4,12,0.8674738421215555,0.5929879897881598,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
13,1,17:36,2256,2256,Wayne Arnold missed Jumper.,6,2,4,4,0.8674789004889576,0.5935153026601361,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
14,1,17:32,2252,2252,Jahlil Tripp Defensive Rebound.,6,2,4,18,0.8674800368031946,0.5936915402480989,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
15,1,17:14,2234,2234,Jahbril Price-Noel Turnover.,6,2,4,0,0.8674815732319058,0.5944872633273566,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
16,1,17:14,2234,2234,Brandon Kamga Steal.,6,2,4,21,0.8674815732319058,0.5944872633273566,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
17,1,16:53,2213,2213,Austen Awosika made Jumper.,6,4,2,16,0.8436459639911079,0.5481527436215755,Pacific,CSU Fullerton,4,4,9.5,401171590,2019-12-04
