play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.6730339881822752,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
2,1,19:43,2383,2383,Foul on Ferron Flavors Jr..,0,0,0,1,0.6727632910064789,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
3,1,19:42,2382,2382,George Willborn III missed Free Throw.,0,0,0,0,0.6727471925810933,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
4,1,19:42,2382,2382,UC Riverside Deadball Team Rebound.,0,0,0,0,0.6727471925810933,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
5,1,19:42,2382,2382,George Willborn III missed Free Throw.,0,0,0,0,0.6727471925810933,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
6,1,19:42,2382,2382,De'jon Davis Defensive Rebound.,0,0,0,8,0.6727471925810933,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
7,1,19:34,2374,2374,Milan Acquaah missed Jumper.,0,0,0,6,0.6726176961072138,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
8,1,19:28,2368,2368,Daniel Mading Defensive Rebound.,0,0,0,7,0.6725197405572504,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
9,1,19:21,2361,2361,Callum McRae missed Layup.,0,0,0,5,0.6724045474302756,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
10,1,19:16,2356,2356,Callum McRae made Layup.,0,2,-2,0,0.6314337492320021,0.4550388056795149,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
11,1,19:16,2356,2356,Callum McRae Offensive Rebound.,0,2,-2,13,0.6314337492320021,0.4550388056795149,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
12,1,19:03,2343,2343,Brandon Boyd made Jumper.,2,2,0,29,0.6721037623859206,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
13,1,18:34,2314,2314,Callum McRae made Layup. Assisted by Khyber Kabellis.,2,4,-2,24,0.6298155180781835,0.4541225081930918,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
14,1,18:10,2290,2290,Ferron Flavors Jr. made Layup.,4,4,0,15,0.671178474692554,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
15,1,17:55,2275,2275,Khyber Kabellis Turnover.,4,4,0,14,0.670905437378638,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
16,1,17:41,2261,2261,Milan Acquaah missed Three Point Jumper.,4,4,0,4,0.6706459998193721,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
17,1,17:37,2257,2257,Zach Pirog Offensive Rebound.,4,4,0,6,0.6705710471467841,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
18,1,17:31,2251,2251,Brandon Boyd Turnover.,4,4,0,0,0.6704579214993096,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
19,1,17:31,2251,2251,Dominick Pickett Steal.,4,4,0,17,0.6704579214993096,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
20,1,17:14,2234,2234,George Willborn III made Layup.,4,6,-2,26,0.6265658716215815,0.4523268809635964,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
21,1,16:48,2208,2208,Callum McRae Block.,4,6,-2,8,0.6254636476351342,0.45173267366113046,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
22,1,16:40,2200,2200,Zach Pirog made Layup.,6,6,0,0,0.6694617456128472,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
23,1,16:40,2200,2200,Zach Pirog Offensive Rebound.,6,6,0,10,0.6694617456128472,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
24,1,16:30,2190,2190,Foul on Brandon Boyd.,6,6,0,0,0.6692589570674916,0.5,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
25,1,16:30,2190,2190,Callum McRae made Free Throw.,6,7,-1,0,0.6472936355374121,0.47560159461785295,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
26,1,16:30,2190,2190,Callum McRae missed Free Throw.,6,7,-1,0,0.6472936355374121,0.47560159461785295,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
27,1,16:30,2190,2190,Milan Acquaah Defensive Rebound.,6,7,-1,0,0.6472936355374121,0.47560159461785295,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
28,1,16:30,2190,2190,Milan Acquaah made Jumper.,8,7,1,2,0.6905103984118802,0.524398405382147,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
29,1,16:28,2188,2188,George Willborn III made Layup.,8,9,-1,41,0.6472302654158381,0.47557840604397134,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
30,1,15:47,2147,2147,De'jon Davis missed Layup.,8,9,-1,4,0.6459057409091037,0.4751007457581863,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
31,1,15:43,2143,2143,De'jon Davis Offensive Rebound.,8,9,-1,0,0.6457739127692438,0.4750538204641922,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
32,1,15:43,2143,2143,De'jon Davis made Layup.,10,9,1,23,0.6900278202228697,0.5249461795358079,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
33,1,15:20,2120,2120,Zach Pirog Defensive Rebound.,10,9,1,7,0.6897760843106389,0.5252173290431131,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
34,1,15:13,2113,2113,De'jon Davis missed Layup.,10,9,1,4,0.6896975612201852,0.525300322543142,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
35,1,15:09,2109,2109,Zach Pirog Offensive Rebound.,10,9,1,0,0.6896522996317646,0.5253478500729736,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
36,1,15:09,2109,2109,Zach Pirog made Layup.,12,9,3,1,0.7313437794269316,0.5755263749734004,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
37,1,15:08,2108,2108,Official TV Timeout,12,9,3,20,0.7313520947083605,0.575561331505119,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
38,1,14:48,2088,2088,Angus McWilliam made Layup. Assisted by Zyon Pullin.,12,11,1,22,0.6894101032474979,0.5255986424134269,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
39,1,14:26,2066,2066,Ty Rowell made Jumper.,14,11,3,16,0.7316943699611439,0.5770421607350587,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
40,1,14:10,2050,2050,Zyon Pullin missed Layup.,14,11,3,8,0.7318217237987878,0.5776132346620763,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
41,1,14:02,2042,2042,Zyon Pullin Offensive Rebound.,14,11,3,0,0.7318848979289633,0.577900312236857,California Baptist,UC Riverside,4,4,4.5,401174439,2019-12-04
