play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.9876267374981075,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
2,1,19:45,2385,2385,Isaiah Miller Turnover.,0,0,0,23,0.9875461263060821,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
3,1,19:22,2362,2362,Antonio Spencer missed Layup.,0,0,0,0,0.9874186402079647,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
4,1,19:22,2362,2362,Malik Massey Defensive Rebound.,0,0,0,9,0.9874186402079647,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
5,1,19:13,2353,2353,Kyrin Galloway missed Three Point Jumper.,0,0,0,0,0.9873674325999179,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
6,1,19:13,2353,2353,Isaiah Miller Offensive Rebound.,0,0,0,12,0.9873674325999179,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
7,1,19:01,2341,2341,James Dickey made Jumper.,2,0,2,37,0.9893853758557242,0.5452859761078498,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
8,1,18:24,2304,2304,C.J. Washington made Three Point Jumper. Assisted by Antonio Spencer.,2,3,-1,13,0.9858405168284254,0.4769014804261802,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
9,1,18:11,2291,2291,James Dickey Turnover.,2,3,-1,0,0.985742894775371,0.47675601221531133,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
10,1,18:11,2291,2291,Armani Harris Steal.,2,3,-1,10,0.985742894775371,0.47675601221531133,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
11,1,18:01,2281,2281,Antonio Spencer Turnover.,2,3,-1,0,0.9856663481746702,0.4766435374630905,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
12,1,18:01,2281,2281,Isaiah Miller Steal.,2,3,-1,3,0.9856663481746702,0.4766435374630905,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
13,1,17:58,2278,2278,Isaiah Miller made Dunk.,4,3,1,32,0.9880656117833005,0.5233902982015151,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
14,1,17:26,2246,2246,Armani Harris Turnover.,4,3,1,25,0.9878879939142114,0.5237536683071837,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
15,1,17:01,2221,2221,Malik Massey missed Three Point Jumper.,4,3,1,0,0.9877421277905843,0.5240403011281468,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
16,1,17:01,2221,2221,Kennesaw State Defensive Rebound.,4,3,1,14,0.9877421277905843,0.5240403011281468,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
17,1,16:47,2207,2207,Ugo Obineke Turnover.,4,3,1,2,0.9876575797190069,0.5242016990064033,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
18,1,16:45,2205,2205,Isaiah Miller Steal.,4,3,1,2,0.987645328652389,0.5242248018682784,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
19,1,16:43,2203,2203,Angelo Allegri missed Layup.,4,3,1,0,0.9876330338354803,0.524247915603762,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
20,1,16:43,2203,2203,James Dickey Offensive Rebound.,4,3,1,7,0.9876330338354803,0.524247915603762,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
21,1,16:36,2196,2196,James Dickey Turnover.,4,3,1,0,0.9875896547253313,0.5243288962666488,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
22,1,16:36,2196,2196,Armani Harris Steal.,4,3,1,24,0.9875896547253313,0.5243288962666488,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
23,1,16:12,2172,2172,Armani Harris missed Layup.,4,3,1,0,0.9874367274766365,0.5246074118573106,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
24,1,16:12,2172,2172,Armani Harris Offensive Rebound.,4,3,1,1,0.9874367274766365,0.5246074118573106,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
25,1,16:11,2171,2171,Foul on James Dickey.,4,3,1,0,0.9874302111677111,0.5246190423169371,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
26,1,16:11,2171,2171,Armani Harris missed Free Throw.,4,3,1,0,0.9874302111677111,0.5246190423169371,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
27,1,16:11,2171,2171,Kennesaw State Deadball Team Rebound.,4,3,1,0,0.9874302111677111,0.5246190423169371,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
28,1,16:11,2171,2171,Armani Harris missed Free Throw.,4,3,1,0,0.9874302111677111,0.5246190423169371,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
29,1,16:11,2171,2171,James Dickey Defensive Rebound.,4,3,1,23,0.9874302111677111,0.5246190423169371,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
30,1,15:48,2148,2148,Isaiah Miller made Jumper.,6,3,3,14,0.989551795754119,0.5741729567145978,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
31,1,15:34,2134,2134,Official TV Timeout,6,3,3,16,0.9894864706379132,0.5746566555022267,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
32,1,15:18,2118,2118,Terrell Burden missed Jumper.,6,3,3,0,0.9894098834955372,0.5752123586433557,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
33,1,15:18,2118,2118,Mohammed Abdulsalam Block.,6,3,3,0,0.9894098834955372,0.5752123586433557,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
34,1,15:18,2118,2118,UNC Greensboro Deadball Team Rebound.,6,3,3,15,0.9894098834955372,0.5752123586433557,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
35,1,15:03,2103,2103,Keyshaun Langley made Three Point Jumper.,9,3,6,18,0.9921196785108741,0.648075199514949,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
36,1,14:45,2085,2085,Foul on Keyshaun Langley.,9,3,6,5,0.9920727911372798,0.649256234673713,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
37,1,14:40,2080,2080,Terrell Burden made Three Point Jumper. Assisted by Armani Harris.,9,6,3,16,0.9892197222688331,0.5765457115339635,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
38,1,14:24,2064,2064,Foul on Bryson Lockley.,9,6,3,8,0.9891361660601824,0.5771133253031837,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
39,1,14:16,2056,2056,Keyshaun Langley missed Three Point Jumper.,9,6,3,0,0.9890936112338792,0.5773986073145357,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
40,1,14:16,2056,2056,Mohammed Abdulsalam Offensive Rebound.,9,6,3,6,0.9890936112338792,0.5773986073145357,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
41,1,14:10,2050,2050,Mohammed Abdulsalam Turnover.,9,6,3,0,0.989061354968145,0.5776132346620763,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
42,1,14:10,2050,2050,Foul on Mohammed Abdulsalam.,9,6,3,6,0.989061354968145,0.5776132346620763,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
43,1,14:04,2044,2044,Foul on  .,9,6,3,11,0.989028806959867,0.5778284444135545,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
44,1,13:53,2033,2033,Foul on Malik Massey.,9,6,3,0,0.9889683773286088,0.5782245431231972,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
45,1,13:53,2033,2033,Terrell Burden missed Free Throw.,9,6,3,0,0.9889683773286088,0.5782245431231972,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
46,1,13:53,2033,2033,Kennesaw State Deadball Team Rebound.,9,6,3,0,0.9889683773286088,0.5782245431231972,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
47,1,13:53,2033,2033,Terrell Burden made Free Throw.,9,7,2,16,0.9877600347986997,0.5523885486035754,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
48,1,13:37,2017,2017,Foul on Tyler Hooker.,9,7,2,11,0.9876510222760405,0.5527804937127703,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
49,1,13:26,2006,2006,Foul on Danny Lewis.,9,7,2,8,0.9875745982691891,0.553051780241399,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
50,1,13:18,1998,1998,Kyrin Galloway Turnover.,9,7,2,17,0.9875182576989907,0.5532500427623905,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
51,1,13:01,1981,1981,Terrell Burden made Layup.,9,9,0,18,0.9844122935211409,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
52,1,12:43,1963,1963,Foul on Danny Lewis.,9,9,0,2,0.9842208253868203,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
53,1,12:41,1961,1961,Angelo Allegri missed Three Point Jumper.,9,9,0,0,0.9841992446675065,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
54,1,12:41,1961,1961,Danny Lewis Defensive Rebound.,9,9,0,16,0.9841992446675065,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
55,1,12:25,1945,1945,Bryson Lockley Turnover.,9,9,0,17,0.9840243712337878,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
56,1,12:08,1928,1928,Foul on Terrell Burden.,9,9,0,5,0.9838341799901943,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
57,1,12:03,1923,1923,James Dickey Turnover.,9,9,0,13,0.983777280585839,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
58,1,11:50,1910,1910,Tyler Hooker missed Layup.,9,9,0,0,0.9836269913779395,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
59,1,11:50,1910,1910,Isaiah Miller Defensive Rebound.,9,9,0,6,0.9836269913779395,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
60,1,11:44,1904,1904,Angelo Allegri made Jumper.,11,9,2,21,0.9868062211141345,0.5556397560516335,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
61,1,11:23,1883,1883,Danny Lewis made Jumper.,11,11,0,0,0.9833040022633294,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
62,1,11:23,1883,1883,Foul on Kyrin Galloway.,11,11,0,0,0.9833040022633294,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
63,1,11:23,1883,1883,Official TV Timeout,11,11,0,0,0.9833040022633294,0.5,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
64,1,11:23,1883,1883,Danny Lewis made Free Throw.,11,12,-1,25,0.9813469057820164,0.47182106150439523,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
65,1,10:58,1858,1858,Isaiah Miller Turnover.,11,12,-1,1,0.9809745884762883,0.47149614222135666,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
66,1,10:57,1857,1857,Bryson Lockley Steal.,11,12,-1,19,0.9809593839724482,0.4714831152810906,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
67,1,10:38,1838,1838,Armani Harris made Layup. Assisted by Tyler Hooker.,11,14,-3,22,0.9757783260596602,0.4144589688286455,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
68,1,10:16,1816,1816,Isaiah Miller missed Jumper.,11,14,-3,0,0.9752852393706312,0.41361354444576404,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
69,1,10:16,1816,1816,Armani Harris Defensive Rebound.,11,14,-3,12,0.9752852393706312,0.41361354444576404,UNC Greensboro,Kennesaw State,4,4,27.3,401170402,2019-12-04
