player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,25,4,10,0,1,0,1,2,3,5,0,1,1,1,4,8,TRUE,2018-12-13,Tulsa,A
J. Myers,F,12,1,4,0,1,0,0,1,2,3,1,0,0,0,1,2,TRUE,2018-12-13,Tulsa,A
J. Rosa,G,14,2,5,1,4,0,0,0,2,2,1,0,0,1,1,5,TRUE,2018-12-13,Tulsa,A
B. Robinson,G,21,4,7,3,6,0,0,0,1,1,3,0,0,2,2,11,TRUE,2018-12-13,Tulsa,A
D. Rosser,G,33,4,7,0,1,1,5,2,5,7,4,3,1,3,2,9,TRUE,2018-12-13,Tulsa,A
A. Haynes,F,6,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2018-12-13,Tulsa,A
G. Gates,F,26,2,9,0,0,0,1,1,6,7,0,0,0,0,2,4,FALSE,2018-12-13,Tulsa,A
L. Robinson III,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-12-13,Tulsa,A
E. Charles,G,20,0,6,0,5,0,1,2,3,5,2,2,0,0,3,0,FALSE,2018-12-13,Tulsa,A
L. Berzat,G,16,0,3,0,1,2,2,0,1,1,1,0,0,0,4,2,FALSE,2018-12-13,Tulsa,A
T. Green,G,22,6,11,1,2,6,7,0,0,0,1,3,0,1,1,19,FALSE,2018-12-13,Tulsa,A
T. Harrison,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-13,Tulsa,A
TEAM,NA,NA,23,66,5,21,9,17,11,25,36,13,9,2,11,24,60,FALSE,2018-12-13,Tulsa,A
