player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,23,2,6,0,0,5,7,2,3,5,1,1,0,3,2,9,TRUE,2019-01-19,Texas A&M-CC,A
J. Myers,F,13,1,3,0,0,0,0,1,3,4,0,0,0,3,2,2,TRUE,2019-01-19,Texas A&M-CC,A
B. Robinson,G,26,2,6,0,3,1,1,0,1,1,1,2,0,5,3,5,TRUE,2019-01-19,Texas A&M-CC,A
D. Rosser,G,36,4,7,0,0,4,6,1,2,3,0,2,1,3,3,12,TRUE,2019-01-19,Texas A&M-CC,A
E. Charles,G,32,5,9,1,3,2,2,2,4,6,0,0,0,2,2,13,TRUE,2019-01-19,Texas A&M-CC,A
A. Haynes,F,9,1,1,0,0,2,2,0,0,0,1,0,0,2,2,4,FALSE,2019-01-19,Texas A&M-CC,A
S. Plaisance Jr.,F,14,2,4,0,0,1,2,0,2,2,0,0,0,0,1,5,FALSE,2019-01-19,Texas A&M-CC,A
J. Rosa,G,7,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-01-19,Texas A&M-CC,A
T. Green,G,24,2,5,0,1,1,1,0,2,2,2,2,0,0,2,5,FALSE,2019-01-19,Texas A&M-CC,A
C. Bohannon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-19,Texas A&M-CC,A
T. Harrison,G,8,0,2,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2019-01-19,Texas A&M-CC,A
L. Robinson III,G,6,1,4,0,1,2,2,1,0,1,0,0,0,1,2,4,FALSE,2019-01-19,Texas A&M-CC,A
TEAM,NA,NA,20,49,1,10,20,25,8,21,29,7,8,1,21,20,61,FALSE,2019-01-19,Texas A&M-CC,A
