player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,15,2,6,0,0,0,0,1,2,3,0,0,0,1,5,4,TRUE,2019-01-05,Houston Baptist,H
G. Gates,F,36,3,6,0,0,4,4,1,4,5,3,2,5,1,1,10,TRUE,2019-01-05,Houston Baptist,H
E. Charles,G,40,6,12,3,6,4,4,5,6,11,0,1,2,3,1,19,TRUE,2019-01-05,Houston Baptist,H
B. Robinson,G,42,5,12,2,6,2,2,0,4,4,6,0,1,1,3,14,TRUE,2019-01-05,Houston Baptist,H
D. Rosser,G,28,5,8,0,0,0,1,2,1,3,2,2,1,4,4,10,TRUE,2019-01-05,Houston Baptist,H
J. Myers,F,16,3,7,0,0,0,0,3,1,4,1,0,1,3,2,6,FALSE,2019-01-05,Houston Baptist,H
A. Haynes,F,15,5,8,0,0,0,0,1,0,1,2,2,1,3,4,10,FALSE,2019-01-05,Houston Baptist,H
L. Robinson III,G,12,1,2,0,1,0,0,0,1,1,2,1,0,1,0,2,FALSE,2019-01-05,Houston Baptist,H
T. Green,G,21,2,6,0,1,2,3,0,1,1,2,0,0,2,3,6,FALSE,2019-01-05,Houston Baptist,H
TEAM,NA,NA,32,67,5,14,12,14,13,25,38,18,8,11,19,23,81,FALSE,2019-01-05,Houston Baptist,H
