player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,26,5,9,0,0,2,4,3,4,7,0,0,4,1,5,12,TRUE,2019-03-06,SE Louisiana,A
G. Gates,F,32,5,7,0,0,0,0,1,6,7,1,2,0,1,2,10,TRUE,2019-03-06,SE Louisiana,A
J. Rosa,G,27,3,10,2,9,0,0,1,1,2,3,1,0,0,3,8,TRUE,2019-03-06,SE Louisiana,A
B. Robinson,G,28,2,6,1,4,2,3,0,0,0,2,1,0,3,0,7,TRUE,2019-03-06,SE Louisiana,A
D. Rosser,G,17,0,2,0,1,1,2,2,1,3,3,0,0,4,3,1,TRUE,2019-03-06,SE Louisiana,A
J. Myers,F,14,1,1,0,0,1,2,0,2,2,1,0,1,0,5,3,FALSE,2019-03-06,SE Louisiana,A
A. Haynes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-06,SE Louisiana,A
L. Robinson III,G,17,3,4,0,1,0,0,1,0,1,0,0,0,1,1,6,FALSE,2019-03-06,SE Louisiana,A
L. Berzat,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-06,SE Louisiana,A
T. Green,G,33,6,12,0,1,3,4,1,1,2,3,1,0,4,2,15,FALSE,2019-03-06,SE Louisiana,A
T. Harrison,G,1,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2019-03-06,SE Louisiana,A
TEAM,NA,NA,26,52,4,17,11,17,12,16,28,13,5,5,17,23,67,FALSE,2019-03-06,SE Louisiana,A
